5850.89995, 3,   3.797,  8.662, -1.656, 4,  -0.018,  0.001,  0.012, 5, -34.991,-41.261, -2.437
6008.70574, 3,   9.820,  1.242, -0.773
6008.72460, 3,  10.052,  1.249, -1.309, 4,  -0.081,  0.004,  0.006, 5, -52.467, 10.291, -1.373
6008.74346, 3,   9.923,  1.405, -0.701
6008.76232, 3,   9.947,  1.330, -1.048
6008.78060, 3,   9.662,  1.266, -0.687, 4,  -0.086,  0.010,  0.008, 5, -52.663, 10.481, -1.701
6008.79885, 3,   9.861,  1.163, -0.770
6008.81713, 3,   9.086,  1.409, -0.447
6008.83602, 3,   9.294,  1.232, -0.215, 4,  -0.085,  0.016,  0.008, 5, -53.415,  9.897, -0.958
6008.85488, 3,   9.019,  0.967, -0.622
6008.87377, 3,   9.028,  1.108, -0.421
6008.89263, 3,   9.397,  1.649, -0.715, 4,  -0.082,  0.024,  0.014
6008.91149, 3,   9.681,  1.314, -0.385
6008.93035, 3,  10.239,  1.146, -1.158
6008.94952, 3,  10.191,  1.311, -0.699, 4,  -0.086,  0.024,  0.020, 5, -52.464, 10.089, -1.633
6008.96868, 3,  10.165,  1.531, -1.105
6008.98785, 3,  10.143,  1.306, -0.706
6009.00707, 3,  10.067,  1.189, -0.759, 4,  -0.084,  0.030,  0.018, 5, -52.571,  9.375, -2.554
6009.02630, 3,   9.789,  1.117, -0.593
6009.04552, 3,   9.650,  1.311, -0.215
6009.06438, 3,   9.354,  1.196, -0.443, 4,  -0.085,  0.031,  0.017
6009.08324, 3,   9.406,  0.981, -0.007
6009.10210, 3,   9.351,  1.247, -0.778
6009.12099, 3,   9.610,  1.362, -0.141, 4,  -0.089,  0.029,  0.020, 5, -53.426,  9.357, -2.007
6009.13988, 3,  10.083,  1.228, -0.895
6009.15877, 3,  10.449,  1.161, -0.433
6009.17767, 3,  10.428,  1.364, -0.888, 4,  -0.084,  0.027,  0.023, 5, -52.856, 10.022, -3.122
6009.19656, 3,  10.454,  1.268, -0.459
6009.21545, 3,  10.375,  1.225, -0.548
6009.23370, 3,  10.141,  1.105, -0.677, 4,  -0.088,  0.023,  0.021, 5, -52.940, 10.344, -2.689
6009.25191, 3,   9.971,  1.259, -0.213
6009.27016, 3,   9.502,  1.232, -0.376
6009.28902, 3,   9.562,  1.141,  0.323, 4,  -0.090,  0.016,  0.025
6009.30788, 3,   9.490,  0.926, -0.390
6009.32674, 3,   9.303,  1.199,  0.139
6009.34563, 3,  10.062,  1.376, -0.660, 4,  -0.083,  0.007,  0.026, 5, -52.702, 10.779, -2.800
6009.36452, 3,  10.052,  1.239, -0.110
6009.38341, 3,  10.696,  1.060, -0.967
6009.40295, 3,  10.394,  1.397, -0.400, 4,  -0.089,  0.001,  0.025, 5, -52.567, 10.213, -2.615
6009.42245, 3,  10.426,  1.381, -0.787
6009.44198, 3,  10.131,  1.177, -0.426
6009.46090, 3,  10.215,  1.132, -0.306, 4,  -0.086, -0.008,  0.027
6009.47979, 3,   9.605,  1.149, -0.349
6009.49871, 3,   9.710,  1.156,  0.189
6009.51757, 3,   9.255,  1.101, -0.062, 4,  -0.081, -0.018,  0.026, 5, -52.921, 11.023, -2.489
6009.53640, 3,   9.511,  0.873,  0.218
6009.55526, 3,   9.310,  1.177, -0.378
6009.57415, 3,   9.712,  1.318,  0.115, 4,  -0.084, -0.029,  0.026, 5, -52.353, 10.396, -3.192
6009.59304, 3,  10.191,  1.103, -0.715
6009.61193, 3,  10.359,  0.986, -0.388
6009.63015, 3,  10.421,  1.357, -0.823, 4,  -0.081, -0.035,  0.024, 5, -51.759, 11.253, -3.000
6009.64834, 3,  10.105,  1.172, -0.447
6009.66656, 3,   9.992,  1.084, -0.514
6009.68545, 3,   9.779,  0.988, -0.290, 4,  -0.081, -0.043,  0.023
6009.70431, 3,   9.545,  1.058, -0.026
6009.72320, 3,   9.095,  1.038, -0.156
6009.74209, 3,   9.169,  0.790,  0.251, 4,  -0.081, -0.052,  0.021, 5, -53.180, 10.027, -0.839
6009.76095, 3,   9.093,  0.907, -0.447
6009.77984, 3,   9.296,  1.134,  0.024
6009.79916, 3,   9.600,  1.113, -0.699, 4,  -0.075, -0.056,  0.019, 5, -51.488, 10.930, -1.790
6009.81847, 3,  10.114,  0.864, -0.256
6009.83779, 3,  10.052,  1.103, -0.919
6009.85686, 3,   9.909,  1.082, -0.558, 4,  -0.077, -0.062,  0.019
6009.87591, 3,   9.784,  1.060, -0.761
6009.89498, 3,   9.667,  0.852, -0.639
6009.91390, 3,   9.394,  0.948, -0.299, 4,  -0.076, -0.062,  0.013, 5, -51.566, 11.639, -0.311
6009.93282, 3,   8.975,  0.881, -0.306
6009.95174, 3,   8.908,  0.840, -0.007
6009.97060, 3,   9.014,  0.636, -0.397, 4,  -0.075, -0.062,  0.009, 5, -52.592, 10.504, -0.327
6009.98943, 3,   8.786,  0.890, -0.074
6010.00829, 3,   9.449,  1.055, -0.617
6010.02715, 3,   9.511,  0.904, -0.249, 4,  -0.076, -0.063,  0.005, 5, -52.441, 11.172, -1.514
6010.04601, 3,  10.004,  0.737, -1.149
6010.06487, 3,   9.698,  1.048, -0.610
6010.08379, 3,   9.732,  0.969, -1.199, 4,  -0.074, -0.058,  0.000
6010.10268, 3,   9.643,  0.948, -0.646
6010.12160, 3,   9.500,  0.914, -0.840
6010.13979, 3,   9.071,  0.833, -0.572, 4,  -0.077, -0.053, -0.002, 5, -53.326, 10.709, -0.829
6010.15798, 3,   9.243,  0.845, -0.443
6010.17617, 3,   8.614,  0.960, -0.385
6010.19570, 3,   8.971,  0.543, -0.321, 4,  -0.078, -0.049, -0.005, 5, -53.384, 11.833, -1.260
6010.21520, 3,   8.911,  1.007, -0.589
6010.23473, 3,   9.198,  1.141, -0.201
6010.25362, 3,   9.727,  0.936, -1.005, 4,  -0.075, -0.040, -0.007
6010.27251, 3,   9.779,  0.759, -0.859
6010.29140, 3,   9.844,  0.988, -1.275
6010.31032, 3,   9.605,  0.962, -0.983, 4,  -0.082, -0.031, -0.011, 5, -52.693, 10.915,  0.586
6010.32925, 3,   9.586,  1.036, -1.108
6010.34817, 3,   9.346,  0.936, -0.907
6010.36636, 3,   9.416,  0.857, -0.703, 4,  -0.083, -0.020, -0.012, 5, -52.499, 10.526, -0.200
6010.38454, 3,   8.791,  1.041, -0.677
6010.40273, 3,   8.964,  0.782, -0.213
6010.42223, 3,   9.150,  0.761, -0.773, 4,  -0.081, -0.010, -0.014, 5, -51.711, 11.327, -0.366
6010.44173, 3,   8.906,  1.094, -0.292
6010.46123, 3,   9.387,  1.189, -1.024
6010.47948, 3,   9.952,  0.940, -0.462, 4,  -0.087, -0.002, -0.015
6010.49773, 3,  10.000,  1.084, -1.330
6010.51598, 3,  10.095,  1.230, -0.940
6010.53551, 3,   9.818,  1.254, -1.024, 4,  -0.084,  0.008, -0.013, 5, -51.569, 10.770,  0.967
6010.55505, 3,  10.143,  1.058, -1.050
6010.57458, 3,   9.729,  1.216, -0.766
6010.59280, 3,   9.284,  1.165, -1.058, 4,  -0.087,  0.016, -0.015, 5, -52.740, 10.332, -0.232
6010.61101, 3,   9.473,  1.022, -0.268
6010.62923, 3,   9.277,  1.041, -0.574
6010.64870, 3,   9.083,  0.933,  0.201, 4,  -0.091,  0.019, -0.016, 5, -53.635,  9.932,  0.644
6010.66817, 3,   9.550,  1.146, -0.739
6010.68764, 3,   9.165,  1.479, -0.072
6010.70657, 3,  10.342,  1.151, -0.967, 4,  -0.083,  0.023, -0.012, 5, -51.675,  9.576,  0.063
6010.72549, 3,   9.957,  1.201, -0.526
6010.74441, 3,  10.466,  1.295, -1.108
6010.76327, 3,  10.071,  1.309, -0.720, 4,  -0.087,  0.026, -0.009, 5, -52.470, 10.796,  1.480
6010.78213, 3,  10.220,  1.295, -0.873
6010.80099, 3,   9.954,  1.194, -0.780
6010.81988, 3,   9.997,  1.232, -0.620, 4,  -0.089,  0.029, -0.011, 5, -52.812, 10.907,  0.108
6010.83877, 3,   9.251,  1.390, -0.586
6010.85766, 3,   9.622,  1.151, -0.160
6010.87655, 3,   9.277,  1.163, -0.340, 4,  -0.085,  0.027, -0.006
6010.89544, 3,   9.375,  1.082, -0.141
6010.91433, 3,   9.519,  1.462, -0.687
6010.93319, 3,   9.983,  1.299, -0.182, 4,  -0.085,  0.022,  0.000, 5, -51.721, 10.446,  0.551
6010.95205, 3,  10.416,  1.151, -0.849
6010.97091, 3,  10.524,  1.251, -0.397
6010.98968, 3,  10.423,  1.536, -1.091, 4,  -0.083,  0.025, -0.005, 5, -51.456, 10.115, -0.706
6011.00841, 3,  10.260,  1.194, -0.562
6011.02718, 3,  10.040,  1.256, -0.857
6011.04616, 3,  10.031,  1.213, -0.349, 4,  -0.088,  0.020, -0.002, 5, -52.519,  9.970,  1.714
6011.06515, 3,   9.691,  1.340, -0.242
6011.08413, 3,   9.433,  1.180, -0.268
6011.10238, 3,   9.523,  1.189,  0.158, 4,  -0.090,  0.016, -0.003, 5, -52.536,  9.727,  0.613
6011.12063, 3,   9.540,  1.096, -0.373
6011.13888, 3,   9.416,  1.161,  0.182
6011.15841, 3,   9.799,  1.433, -0.651, 4,  -0.085,  0.010, -0.013, 5, -52.107,  9.586, -0.117
6011.17794, 3,   9.899,  1.397, -0.002
6011.19747, 3,  10.232,  1.228, -0.847
6011.21636, 3,  10.201,  1.333, -0.278, 4,  -0.088,  0.001, -0.001, 5, -53.163,  9.560, -0.632
6011.23522, 3,  10.299,  1.546, -0.732
6011.25411, 3,  10.165,  1.251, -0.677
6011.27297, 3,  10.146,  1.378, -0.833, 4,  -0.090, -0.001, -0.005
6011.29183, 3,   9.806,  1.364, -0.660
6011.31069, 3,  10.047,  1.239, -0.385
6011.32958, 3,   8.987,  1.402, -0.148, 4,  -0.094, -0.002, -0.026, 5, -53.276, 11.584,  0.093
6011.34844, 3,   9.370,  1.170, -0.031
6011.36733, 3,   9.119,  1.201, -0.359
6011.38622, 3,   8.930,  1.510,  0.179, 4,  -0.092, -0.014, -0.038, 5, -53.024,  9.880, -0.671
6011.40508, 3,  10.818,  1.335, -0.129
6011.42397, 3,  10.595,  1.448,  0.239
6011.44280, 3,  11.304,  1.086, -0.715, 4,  -0.091, -0.028, -0.166, 5, -52.370,  8.870,  1.511
6011.46160, 3,  11.093,  1.321, -0.636
6011.48043, 3,  11.792,  1.551, -0.861
6011.49871, 3,  11.682,  1.479, -0.826, 4,  -0.112, -0.035, -0.393, 5, -53.093,  9.624, -0.832
6011.51699, 3,  11.366,  1.436, -0.751
6011.53527, 3,  10.179,  1.488, -0.924
6011.55468, 3,  10.672,  1.551, -0.605, 4,  -0.127, -0.041, -0.582, 5, -52.753,  7.588,  0.223
6011.57409, 3,   9.016,  1.783, -0.436
6011.59350, 3,   9.246,  1.515, -0.215
6011.61184, 3,   8.882,  1.826, -0.050, 4,  -0.126, -0.050, -0.630, 5, -52.809,  4.700,  0.844
6011.63018, 3,   8.758,  2.115, -0.002
6011.64852, 3,   9.188,  2.283, -0.220
6011.66802, 3,   8.863,  2.163, -0.373, 4,  -0.122, -0.054, -0.582
6011.68752, 3,   9.153,  2.515, -0.464
6011.70702, 3,   8.897,  2.541, -0.751
6011.72594, 3,   8.901,  2.874, -0.804, 4,  -0.113, -0.050, -0.491, 5, -53.036,  3.177,  0.468
6011.74486, 3,   8.751,  2.582, -0.876
6011.76379, 3,   8.696,  2.888, -0.936
6011.78265, 3,   8.169,  2.855, -0.555, 4,  -0.107, -0.053, -0.421, 5, -53.445,  1.767,  1.599
6011.80147, 3,   8.906,  2.919, -0.577
6011.82033, 3,   8.602,  2.773, -0.273
6011.83922, 3,   8.277,  2.733, -0.565, 4,  -0.105, -0.050, -0.429, 5, -53.557, -0.739,  1.186
6011.85812, 3,   8.612,  2.972, -0.337
6011.87701, 3,   8.545,  3.316, -0.268
6011.89522, 3,   9.227,  3.249, -0.538, 4,  -0.103, -0.049, -0.433, 5, -53.513, -1.373,  2.078
6011.91344, 3,   9.246,  3.278, -0.481
6011.93166, 3,   9.492,  3.771, -0.708
6011.95116, 3,   9.327,  3.561, -0.952, 4,  -0.100, -0.049, -0.448, 5, -53.275, -3.343,  2.162
6011.97066, 3,   8.971,  3.723, -1.074
6011.99016, 3,   8.652,  3.630, -0.859
6012.00906, 3,   8.808,  3.848, -1.141, 4,  -0.101, -0.042, -0.437, 5, -54.076, -5.109,  1.813
6012.02795, 3,   8.002,  3.802, -0.462
6012.04684, 3,   8.337,  3.860, -0.708
6012.06570, 3,   8.128,  3.730, -0.220, 4,  -0.099, -0.039, -0.414
6012.08456, 3,   7.817,  3.821, -0.526
6012.10342, 3,   8.880,  3.776, -0.239
6012.12234, 3,   8.282,  4.231, -0.507, 4,  -0.097, -0.037, -0.442, 5, -52.437, -6.551,  1.874
6012.14126, 3,   9.672,  4.257, -0.629
6012.16018, 3,   9.191,  4.156, -0.715
6012.17907, 3,   9.569,  4.558, -0.806, 4,  -0.108, -0.030, -0.521, 5, -53.189, -8.192,  2.412
6012.19796, 3,   9.464,  4.443, -0.672
6012.21685, 3,   9.351,  4.783, -1.204
6012.23571, 3,   9.169,  4.482, -0.668, 4,  -0.116, -0.033, -0.625, 5, -52.023, -9.953,  3.200
6012.25457, 3,   9.148,  4.745, -1.146
6012.27343, 3,   8.174,  4.747, -0.383
6012.29225, 3,   8.590,  4.848, -0.639, 4,  -0.116, -0.035, -0.694
6012.31105, 3,   7.880,  4.829, -0.108
6012.32984, 3,   7.913,  4.661, -0.457
6012.34880, 3,   7.923,  5.006, -0.010, 4,  -0.116, -0.037, -0.718, 5, -50.397,-15.834,  3.065
6012.36775, 3,   7.612,  5.276, -0.392
6012.38670, 3,   8.143,  5.570, -0.474
6012.40553, 3,   7.803,  5.563, -0.591, 4,  -0.108, -0.039, -0.678, 5, -49.866,-18.245,  3.654
6012.42436, 3,   7.645,  6.056, -0.936
6012.44319, 3,   7.320,  5.977, -0.711
6012.46211, 3,   7.011,  6.310, -0.902, 4,  -0.098, -0.034, -0.577
6012.48100, 3,   6.894,  5.764, -0.380
6012.49992, 3,   6.549,  6.219, -0.699
6012.51881, 3,   6.267,  5.972,  0.452, 4,  -0.092, -0.033, -0.446, 5, -50.385,-20.187,  3.250
6012.53767, 3,   6.408,  6.140, -0.359
6012.55656, 3,   6.214,  5.949,  0.514
6012.57542, 3,   5.932,  6.178, -0.715, 4,  -0.069, -0.034, -0.321, 5, -48.795,-21.472,  2.379
6012.59428, 3,   6.736,  6.432, -0.048
6012.61314, 3,   6.578,  6.315, -0.739
6012.63139, 3,   7.770,  6.626, -0.675, 4,  -0.065, -0.037, -0.271, 5, -46.999,-23.006,  1.349
6012.64964, 3,   7.679,  6.721, -0.577
6012.66789, 3,   7.822,  7.138, -1.144
6012.68742, 3,   8.284,  6.520, -0.459, 4,  -0.072, -0.042, -0.328
6012.70692, 3,   7.442,  6.922, -1.220
6012.72645, 3,   7.408,  6.528,  0.266
6012.74467, 3,   7.080,  6.810, -1.192, 4,  -0.060, -0.043, -0.383, 5, -48.167,-24.846,  2.086
6012.76289, 3,   6.621,  6.671,  0.749
6012.78111, 3,   7.138,  6.642, -0.926
6012.80061, 3,   6.956,  6.475,  0.622, 4,  -0.071, -0.049, -0.429, 5, -46.791,-25.461,  1.961
6012.82011, 3,   6.358,  6.717, -0.641
6012.83961, 3,   7.289,  6.820,  0.055
6012.85850, 3,   6.001,  6.975, -0.742, 4,  -0.066, -0.046, -0.457
6012.87739, 3,   6.922,  7.200, -0.763
6012.89628, 3,   6.276,  7.375, -0.706
6012.91514, 3,   6.432,  7.899, -1.046, 4,  -0.062, -0.046, -0.420, 5, -45.329,-28.647,  2.563
6012.93400, 3,   6.401,  7.423, -0.541
6012.95286, 3,   5.810,  7.772, -1.228
6012.97114, 3,   5.556,  7.281, -0.029, 5, -44.438,-28.949,  2.812
6012.98939, 3,   5.310,  7.698, -0.948
6013.00767, 3,   4.946,  7.384,  0.459
6013.02717, 3,   5.279,  7.418, -0.876, 4,  -0.044, -0.037, -0.209, 5, -44.424,-30.183,  3.296
6013.04664, 3,   4.850,  7.377,  0.474
6013.06614, 3,   5.231,  7.372, -0.663
6013.08439, 3,   5.630,  7.470,  0.196, 4,  -0.043, -0.037, -0.119
6013.10264, 3,   5.374,  7.389, -0.727
6013.12089, 3,   6.554,  7.643, -0.668
6013.14036, 3,   6.138,  7.712, -1.086, 5, -42.865,-30.389,  2.577
6013.15983, 3,   6.587,  8.157, -0.835
6013.17930, 3,   6.386,  8.059, -1.187
6013.19822, 3,   5.970,  8.236, -0.955, 4,  -0.046, -0.025, -0.122, 5, -43.359,-32.030,  1.604
6013.21711, 3,   5.989,  7.662, -0.763
6013.23603, 3,   6.025,  7.980, -0.747
6013.25492, 3,   5.635,  7.683, -0.007, 4,  -0.048, -0.026, -0.122
6013.27378, 3,   6.008,  7.820, -0.510
6013.29267, 3,   5.750,  7.513,  0.301
6013.31162, 3,   5.867,  7.576, -0.658, 4,  -0.044, -0.024, -0.140, 5, -43.065,-32.152,  2.405
6013.33055, 3,   5.843,  7.724,  0.146
6013.34950, 3,   5.030,  7.772, -1.027
6013.36833, 3,   6.109,  7.918, -0.239, 4,  -0.052, -0.019, -0.127, 5, -42.545,-32.428,  2.943
6013.38713, 3,   5.800,  7.959, -0.928
6013.40595, 3,   5.819,  8.566, -0.682
6013.42457, 3,   5.829,  8.425, -0.926, 5, -42.815,-32.619,  1.904
6013.44316, 3,   5.350,  8.588, -1.117
6013.46177, 3,   5.750,  7.899, -0.450
6013.48030, 3,   5.209,  8.250, -0.713, 4,  -0.040, -0.014, -0.022
6013.49879, 3,   5.176,  7.966,  0.117
6013.51731, 3,   5.439,  7.932, -0.500
6013.53620, 3,   5.319,  7.736,  0.436, 4,  -0.042, -0.013,  0.024, 5, -41.916,-32.841,  1.633
6013.55506, 3,   5.262,  7.925, -0.388
6013.57395, 3,   6.001,  7.796,  0.170
6013.59281, 3,   5.133,  7.894, -0.577, 4,  -0.038, -0.007,  0.025, 5, -42.908,-33.942,  2.197
6013.61167, 3,   6.339,  8.037, -0.287
6013.63053, 3,   5.714,  8.124, -0.861
6013.65006, 3,   6.102,  8.569, -0.467, 4,  -0.030, -0.015,  0.037, 5, -41.684,-32.962,  2.650
6013.66960, 3,   5.659,  8.451, -0.799
6013.68913, 3,   5.965,  8.583, -0.699
6013.70799, 3,   5.824,  7.949, -0.617, 4,  -0.028, -0.011,  0.061, 5, -42.259,-34.293,  2.481
6013.72685, 3,   5.728,  8.140, -0.692
6013.74571, 3,   5.623,  7.925,  0.031
6013.76396, 3,   6.410,  7.772, -0.266, 4,  -0.029, -0.004,  0.043, 5, -42.764,-33.278,  2.858
6013.78221, 3,   5.669,  7.645,  0.876
6013.80046, 3,   5.733,  7.724,  0.086
6013.81996, 3,   5.149,  7.882,  0.670, 4,  -0.005, -0.023,  0.069, 5, -43.042,-33.092,  1.926
6013.83946, 3,   4.575,  7.679, -0.447
6013.85896, 3,   4.814,  7.949, -0.120
6013.87846, 3,   4.501,  8.042, -0.682
6013.89668, 3,   5.331,  8.461, -0.115, 4,   0.020, -0.026,  0.234, 5, -42.659,-32.191,  1.131
6013.91489, 3,   5.231,  8.270, -0.845
6013.93311, 3,   5.369,  8.126, -0.572
6013.95161, 3,   5.872,  7.499, -0.467
6013.97111, 3,   5.812,  7.772, -0.285, 4,   0.038, -0.026,  0.395, 5, -43.152,-31.039,  2.327
6013.99058, 3,   5.956,  7.298,  0.292
6014.01008, 3,   6.257,  7.277, -0.127
6014.02958, 3,   5.793,  7.133,  0.383
6014.04908, 3,   5.980,  7.190, -0.151
6014.06751, 3,   6.248,  7.202,  0.268, 4,   0.041, -0.027,  0.395
6014.08595, 3,   6.391,  6.903, -0.268
6014.10438, 3,   7.135,  7.322, -0.323
6014.12327, 3,   7.207,  7.147, -0.706, 4,   0.050, -0.040,  0.342, 5, -44.748,-29.785,  2.924
6014.14213, 3,   7.927,  7.537, -0.579
6014.16102, 3,   7.305,  7.274, -0.931
6014.17988, 3,   6.437,  7.339, -0.569, 4,   0.041, -0.035,  0.240, 5, -45.538,-28.532,  1.843
6014.19874, 3,   6.458,  6.779, -0.498
6014.21760, 3,   6.382,  6.939, -0.230
6014.23585, 3,   6.307,  6.738,  0.084, 4,   0.046, -0.038,  0.246, 5, -46.249,-28.366,  2.519
6014.25410, 3,   6.489,  6.599, -0.022
6014.27235, 3,   6.233,  6.334,  0.184
6014.29124, 3,   6.111,  6.396, -0.108, 4,   0.060, -0.048,  0.263
6014.31010, 3,   6.616,  6.497, -0.232
6014.32899, 3,   6.418,  6.382, -0.663
6014.34852, 3,   7.449,  6.470, -0.596, 4,   0.061, -0.046,  0.265, 5, -46.298,-25.800,  3.198
6014.36805, 3,   6.583,  6.566, -0.792
6014.38758, 3,   7.076,  6.836, -0.672
6014.40644, 3,   6.767,  6.255, -0.926, 4,   0.058, -0.045,  0.267, 5, -47.292,-25.333,  3.320
6014.42530, 3,   7.186,  6.456, -0.694
6014.44416, 3,   7.135,  5.965, -0.646
6014.46305, 3,   7.504,  6.049, -0.634, 4,   0.062, -0.051,  0.239
6014.48194, 3,   7.382,  5.949, -0.450
6014.50083, 3,   8.138,  5.681, -0.569
6014.51975, 3,   7.561,  5.846, -0.395, 4,   0.046, -0.046,  0.113, 5, -46.246,-25.105,  4.311
6014.53867, 3,   7.494,  5.693, -0.787
6014.55759, 3,   7.463,  6.008, -0.598
6014.57645, 3,   6.456,  6.011, -0.806, 4,   0.029, -0.039,  0.003, 5, -47.739,-23.244,  4.245
6014.59531, 3,   7.157,  6.396, -0.924
6014.61417, 3,   6.934,  6.418, -1.555
6014.63236, 3,   7.396,  6.379, -1.129, 4,   0.022, -0.029,  0.021, 5, -46.335,-22.037,  4.909
6014.65055, 3,   7.324,  5.841, -1.306
6014.66874, 3,   6.913,  6.319, -0.770
6014.68763, 3,   6.788,  5.987, -0.720, 4,   0.013, -0.019,  0.012
6014.70649, 3,   6.927,  5.944, -0.701
6014.72538, 3,   6.858,  5.968, -0.613
6014.74488, 3,   7.143,  5.855, -0.921, 4,   0.006, -0.010,  0.014, 5, -48.164,-22.290,  4.245
6014.76438, 3,   6.690,  5.862, -0.488
6014.78388, 3,   6.958,  5.850, -1.072
6014.80280, 3,   7.253,  6.279, -0.574, 4,  -0.003, -0.001,  0.004, 5, -47.601,-22.102,  4.939
6014.82172, 3,   6.872,  6.185, -1.512
6014.84065, 3,   7.231,  6.520, -0.826
6014.85951, 3,   7.466,  6.384, -1.507, 4,  -0.012,  0.004,  0.028
6014.87837, 3,   7.281,  6.528, -1.175
6014.89722, 3,   7.360,  6.083, -1.637
6014.91608, 3,   6.822,  6.420, -0.952, 4,  -0.025,  0.027,  0.039, 5, -48.318,-23.184,  4.961
6014.93491, 3,   7.119,  6.159, -1.144
6014.95377, 3,   6.396,  6.123, -0.658
6014.97273, 3,   6.779,  5.846,  0.282, 4,  -0.039,  0.039,  0.096, 5, -47.647,-22.798,  3.500
6014.99165, 3,   6.482,  6.147, -0.268
6015.01060, 3,   7.162,  6.252, -0.467
6015.02943, 3,   6.487,  6.267, -1.393, 4,  -0.013,  0.020,  0.182, 5, -48.087,-21.440,  5.144
6015.04823, 3,   7.473,  6.353, -1.120
6015.06706, 3,   7.030,  6.382, -1.194
6015.08530, 3,   7.585,  6.619, -0.608, 4,  -0.040,  0.049,  0.272
6015.10352, 3,   7.549,  6.276, -1.031
6015.12177, 3,   8.090,  6.279, -0.790
6015.14076, 3,   7.959,  6.173, -1.079, 4,  -0.031,  0.040,  0.303, 5, -49.683,-21.542,  5.807
6015.15971, 3,   8.801,  6.121, -0.960
6015.17869, 3,   8.992,  5.913, -0.924
6015.19798, 3,   9.145,  5.812, -0.510, 4,  -0.052,  0.047,  0.185, 5, -48.639,-21.297,  3.604
6015.21723, 3,   9.162,  6.030, -0.383
6015.23652, 3,   8.906,  5.874, -0.402
6015.25559, 3,   8.873,  5.961, -0.297, 4,  -0.062,  0.044,  0.020
6015.27464, 3,   7.621,  6.035, -0.768
6015.29371, 3,   8.040,  6.394, -0.419
6015.31254, 3,   8.028,  6.377, -1.113, 4,  -0.069,  0.041,  0.008, 5, -48.508,-19.508,  4.967
6015.33137, 3,   8.569,  6.315, -0.347
6015.35020, 3,   8.167,  6.140, -1.031
6015.36906, 3,   8.609,  6.298, -0.385, 4,  -0.066,  0.039,  0.005, 5, -49.005,-20.309,  3.511
6015.38792, 3,   7.475,  6.255, -0.605
6015.40678, 3,   8.102,  5.999, -0.089
6015.42567, 3,   7.765,  6.109, -0.268, 4,  -0.064,  0.031,  0.012, 5, -49.252,-20.862,  3.528
6015.44456, 3,   8.069,  6.066, -0.115
6015.46345, 3,   8.188,  6.138,  0.055
6015.48228, 3,   8.059,  5.996, -0.254, 4,  -0.060,  0.026,  0.012
6015.50111, 3,   8.356,  6.279,  0.139
6015.51994, 3,   8.021,  6.102, -0.617
6015.53822, 3,   8.399,  6.363, -0.120, 4,  -0.048,  0.015,  0.004, 5, -49.043,-20.607,  2.483
6015.55650, 3,   8.277,  6.406, -0.761
6015.57478, 3,   8.258,  6.386, -0.179
6015.59367, 3,   8.227,  6.171, -0.620, 4,  -0.046,  0.007,  0.003, 5, -49.966,-19.917,  2.812
6015.61256, 3,   7.815,  6.408, -0.184
6015.63145, 3,   8.030,  6.073, -0.134
6015.65092, 3,   7.877,  6.116, -0.203, 4,  -0.039, -0.003,  0.010
6015.67039, 3,   8.107,  5.874,  0.419
6015.68986, 3,   7.810,  6.080, -0.316
6015.70878, 3,   8.021,  5.956,  0.778, 4,  -0.021, -0.017, -0.003, 5, -48.276,-18.530,  3.181
6015.72767, 3,   7.415,  5.896, -0.500
6015.74659, 3,   8.066,  5.994,  0.361
6015.76548, 3,   7.621,  6.171, -0.622, 4,  -0.020, -0.027,  0.001, 5, -49.380,-19.957,  2.769
6015.78437, 3,   8.071,  6.176,  0.122
6015.80326, 3,   8.054,  6.121, -0.558
6015.82209, 3,   7.884,  6.296, -0.177, 4,  -0.006, -0.038,  0.005, 5, -50.583,-20.174,  2.219
6015.84089, 3,   8.210,  6.006, -0.156
6015.85972, 3,   7.719,  6.123, -0.522
6015.87864, 3,   7.937,  5.894,  0.325, 4,   0.007, -0.049, -0.007
6015.89756, 3,   7.525,  5.879, -0.680
6015.91648, 3,   7.628,  5.961,  0.792
6015.93473, 3,   7.322,  5.874, -0.574, 4,   0.009, -0.062, -0.004, 5, -48.285,-20.990,  3.065
6015.95295, 3,   7.982,  5.570,  0.684
6015.97120, 3,   6.951,  5.642, -0.811
6015.99009, 3,   7.954,  5.872,  0.163, 4,   0.026, -0.068, -0.016, 5, -49.162,-20.493,  3.511
6016.00898, 3,   7.590,  5.681, -0.871
6016.02787, 3,   8.569,  5.716, -0.373
6016.04740, 3,   7.267,  6.001, -0.139, 4,  -0.000, -0.065, -0.060, 5, -49.184,-20.129,  3.334
6016.06693, 3,   6.963,  6.276,  0.234
6016.08646, 3,   7.042,  5.736, -0.127
6016.10466, 3,   7.858,  5.805, -1.038, 5, -49.466,-20.044,  3.426
6016.12285, 3,   7.927,  5.386, -0.531
6016.14107, 3,   7.549,  5.594, -1.295
6016.16060, 3,   7.092,  5.740,  0.450, 4,   0.022, -0.076, -0.076, 5, -48.491,-20.901,  2.309
6016.18010, 3,   7.633,  5.393, -0.811
6016.19963, 3,   7.456,  5.286,  0.524
6016.21852, 3,   7.793,  5.288, -0.742, 4,   0.023, -0.092, -0.164, 5, -48.254,-21.410,  3.329
6016.23741, 3,   8.325,  5.757, -0.077
6016.25630, 3,   8.248,  5.602, -1.204
6016.27519, 3,   8.133,  5.779, -0.754, 4,   0.026, -0.092, -0.323
6016.29405, 3,   7.245,  5.879, -1.247
