4802.55758, 3,   5.915,  7.674, -0.555
4802.57592, 3,   6.238,  7.415, -0.656, 4,   0.003, -0.005, -0.009, 5, -15.359,-56.221, -2.748
4802.59426, 3,   5.910,  7.530, -0.189
4802.61260, 3,   6.037,  7.650, -0.426
4802.63140, 3,   6.121,  7.513, -0.904, 4,   0.002, -0.003, -0.009, 5, -15.514,-55.121, -2.956
4802.65020, 3,   5.788,  7.789, -0.553
4802.66900, 3,   6.389,  7.379, -0.388
4802.68789, 3,   5.702,  7.645, -0.067, 4,   0.006, -0.003, -0.007
4802.70675, 3,   6.307,  7.619, -0.390
4802.72564, 3,   6.042,  7.557, -0.837
4802.74459, 3,   6.085,  7.762, -0.558, 4,   0.004, -0.001, -0.009, 5, -14.738,-56.171, -3.404
4802.76354, 3,   6.317,  7.324, -0.347
4802.78249, 3,   5.805,  7.585, -0.115
4802.80187, 3,   6.499,  7.631, -0.297, 4,   0.007, -0.003, -0.012, 5, -15.128,-55.345, -3.387
4802.82122, 3,   5.980,  7.525, -0.857
4802.84060, 3,   6.331,  7.674, -0.402
4802.85949, 3,   6.178,  7.360, -0.232, 4,   0.008, -0.004, -0.022
4802.87838, 3,   6.042,  7.545, -0.132
4802.89727, 3,   6.468,  7.631, -0.445
4802.91555, 3,   6.018,  7.492, -0.885, 4,   0.013, -0.007, -0.030, 5, -15.224,-55.479, -3.783
4802.93383, 3,   6.197,  7.662, -0.268
4802.95211, 3,   6.114,  7.269, -0.306
4802.97152, 3,   6.171,  7.511, -0.179, 4,   0.010, -0.008, -0.044, 5, -15.283,-55.618, -2.843
4802.99090, 3,   6.453,  7.688, -0.505
4803.01031, 3,   6.042,  7.547, -0.857
4803.02865, 3,   6.274,  7.676, -0.220, 4,   0.013, -0.015, -0.058, 5, -15.991,-55.251, -2.856
4803.04699, 3,   6.054,  7.277, -0.175
4803.06533, 3,   6.154,  7.566, -0.103
4803.08422, 3,   6.487,  7.662, -0.558, 4,   0.014, -0.018, -0.086
4803.10311, 3,   6.140,  7.590, -0.936
4803.12200, 3,   6.001,  7.748, -0.342
4803.14144, 3,   5.870,  7.444, -0.179, 4,   0.015, -0.017, -0.091, 5, -15.247,-54.570, -2.000
4803.16088, 3,   5.776,  7.698, -0.163
4803.18032, 3,   6.049,  7.707, -0.586
4803.19863, 3,   5.771,  7.614, -0.780, 4,   0.017, -0.019, -0.075, 5, -15.498,-55.721, -2.115
4803.21694, 3,   5.587,  7.750, -0.194
4803.23525, 3,   5.827,  7.542, -0.242
4803.25472, 3,   5.819,  7.724, -0.323, 4,   0.019, -0.020, -0.070
4803.27419, 3,   6.296,  7.772, -0.684
4803.29366, 3,   5.896,  7.655, -0.761
4803.31249, 3,   6.162,  7.604, -0.471, 4,   0.013, -0.019, -0.115, 5, -15.094,-55.893, -2.461
4803.33132, 3,   6.341,  7.568, -0.273
4803.35015, 3,   6.123,  7.825, -0.412
4803.36904, 3,   6.485,  7.714, -0.646, 4,   0.011, -0.019, -0.182, 5, -15.161,-55.312, -3.160
4803.38793, 3,   5.559,  7.700, -0.852
4803.40682, 3,   5.807,  7.652, -0.445
4803.42571, 3,   5.762,  7.750, -0.306, 4,   0.003, -0.014, -0.211, 5, -12.813,-55.876, -1.923
4803.44460, 3,   5.690,  7.832, -0.514
4803.46349, 3,   5.850,  7.844, -0.742
4803.48235, 3,   5.121,  7.786, -0.615, 4,   0.008, -0.014, -0.214
4803.50121, 3,   5.736,  7.631, -0.426
4803.52007, 3,   5.058,  7.868, -0.290
4803.53835, 3,   5.238,  7.963, -0.641, 4,   0.010, -0.011, -0.195, 5, -13.594,-57.027, -2.008
4803.55663, 3,   5.226,  7.884, -0.763
4803.57491, 3,   4.680,  7.860, -0.670
4803.59435, 3,   5.128,  7.841, -0.368, 4,   0.012, -0.009, -0.123, 5, -12.405,-56.337, -2.367
4803.61379, 3,   4.491,  8.030, -0.189
4803.63323, 3,   5.075,  7.868, -0.775
4803.65212, 3,   5.090,  7.982, -0.823, 4,   0.010, -0.006, -0.055
4803.67101, 3,   4.769,  8.069, -0.610
4803.68990, 3,   5.161,  7.903, -0.395
4803.70879, 3,   4.692,  7.961, -0.258, 4,   0.007, -0.002, -0.002, 5, -11.481,-56.992, -2.318
4803.72769, 3,   5.238,  7.913, -0.830
4803.74658, 3,   5.176,  8.033, -0.797
4803.76547, 3,   5.343,  8.095, -0.692, 4,  -0.000,  0.003,  0.014, 5, -12.044,-56.903, -2.577
4803.78433, 3,   5.513,  7.870, -0.342
4803.80322, 3,   4.836,  7.994, -0.251
4803.82211, 3,   5.448,  7.978, -0.830, 4,  -0.001,  0.002,  0.016, 5, -11.919,-57.217, -2.957
4803.84100, 3,   5.104,  8.071, -0.744
4803.85989, 3,   5.341,  7.982, -0.479
4803.87814, 3,   5.353,  7.937, -0.395, 4,  -0.004,  0.005,  0.016
4803.89639, 3,   5.056,  8.045, -0.373
4803.91464, 3,   5.446,  8.061, -0.916
4803.93414, 3,   5.140,  8.133, -0.589, 4,  -0.005,  0.001,  0.018, 5, -12.216,-57.707, -1.282
4803.95361, 3,   5.487,  7.868, -0.397
4803.97311, 3,   5.180,  8.004, -0.270
4803.99191, 3,   5.343,  8.104, -0.502, 4,  -0.006,  0.003,  0.016, 5, -11.476,-56.783, -1.192
4804.01071, 3,   5.346,  8.191, -0.940
4804.02950, 3,   5.147,  8.155, -0.584
4804.04785, 3,   5.439,  7.896, -0.371, 4,  -0.012,  0.004,  0.022
4804.06616, 3,   5.245,  8.133, -0.256
4804.08450, 3,   5.513,  8.121, -0.433
4804.10336, 3,   5.417,  8.133, -0.780, 5, -12.378,-56.874, -2.905
4804.12222, 3,   5.367,  8.229, -0.531
4804.14108, 3,   5.527,  7.994, -0.304
4804.16058, 3,   5.171,  8.217, -0.220, 4,  -0.009,  0.005,  0.020, 5, -11.742,-57.346, -2.716
4804.18008, 3,   5.633,  8.167, -0.380
4804.19958, 3,   5.439,  8.195, -0.782
4804.21844, 3,   5.350,  8.229, -0.428, 4,  -0.012,  0.007,  0.019, 5, -13.042,-56.691, -2.806
4804.23730, 3,   5.618,  7.987, -0.385
4804.25616, 3,   5.334,  8.341, -0.239
4804.27502, 3,   5.652,  8.203, -0.409, 4,  -0.011,  0.010,  0.021
4804.29388, 3,   5.436,  8.167, -0.778
4804.31274, 3,   5.587,  8.243, -0.359
4804.33160, 3,   5.654,  7.999, -0.225, 4,  -0.009,  0.011,  0.016, 5, -12.656,-56.870, -2.954
4804.35046, 3,   5.508,  8.301, -0.251
4804.36932, 3,   5.822,  8.229, -0.541
4804.38812, 3,   5.566,  8.224, -0.823, 4,  -0.010,  0.013,  0.012, 5, -11.183,-56.497, -3.403
4804.40692, 3,   5.487,  8.167, -0.270
4804.42571, 3,   5.539,  8.059, -0.043
4804.44427, 3,   5.714,  8.298, -0.256, 4,  -0.001,  0.009,  0.011, 5, -11.545,-56.796, -1.746
4804.46282, 3,   5.874,  8.265, -0.459
4804.48138, 3,   5.750,  8.203, -0.687
4804.50067, 3,   5.623,  8.116, -0.105, 4,   0.004,  0.004, -0.000, 5, -12.634,-55.544, -3.644
4804.51995, 3,   5.750,  8.047, -0.067
4804.53924, 3,   5.716,  8.344, -0.385
4804.55810, 3,   6.214,  8.248, -0.486, 4,   0.003,  0.002, -0.022, 5, -12.073,-55.992, -2.753
4804.57696, 3,   5.977,  8.191, -0.730
4804.59582, 3,   5.932,  8.018, -0.244
4804.61471, 3,   6.197,  8.138,  0.091, 4,   0.001, -0.000, -0.078, 5, -12.642,-55.849, -2.872
4804.63360, 3,   5.846,  8.320, -0.141
4804.65249, 3,   6.296,  8.200, -0.290
4804.67135, 3,   5.535,  8.193, -0.636, 4,   0.014, -0.010, -0.105
4804.69021, 3,   5.535,  8.054, -0.132
4804.70907, 3,   5.307,  8.277,  0.089
4804.72735, 3,   5.319,  8.308, -0.299, 4,   0.019, -0.012, -0.074, 5, -11.633,-56.531, -3.929
4804.74563, 3,   5.417,  8.215, -0.325
4804.76391, 3,   4.833,  8.224, -0.514
4804.78338, 3,   4.939,  7.997, -0.022, 4,   0.027, -0.017, -0.002, 5, -11.929,-56.519, -3.261
4804.80285, 3,   5.159,  8.231,  0.108
4804.82232, 3,   5.539,  8.200, -0.359
4804.84118, 3,   5.805,  8.152, -0.491, 4,   0.031, -0.021,  0.015, 5, -10.442,-57.391, -3.154
4804.86004, 3,   5.267,  8.064, -0.462
4804.87890, 3,   5.623,  7.734, -0.031
4804.89779, 3,   5.348,  8.145,  0.069, 4,   0.038, -0.028,  0.009, 5, -11.188,-56.952, -2.608
4804.91668, 3,   5.525,  8.140, -0.414
4804.93557, 3,   5.642,  7.942, -0.581
4804.95440, 3,   5.149,  7.865, -0.476, 4,   0.038, -0.031,  0.002, 5, -12.042,-56.616, -2.583
4804.97320, 3,   5.618,  7.671, -0.132
4804.99203, 3,   4.989,  8.049, -0.074
4805.01101, 3,   5.496,  7.927, -0.538, 4,   0.044, -0.038,  0.006, 5, -11.916,-57.330, -1.714
4805.02996, 3,   5.279,  7.805, -0.558
4805.04894, 3,   5.042,  7.784, -0.629
4805.06783, 3,   5.475,  7.595, -0.412
4805.08669, 3,   5.159,  7.865, -0.345
4805.10558, 3,   5.566,  7.772, -0.940
4805.12435, 3,   4.790,  7.698, -0.715, 4,   0.041, -0.038,  0.006, 5, -12.733,-57.120, -3.105
4805.14312, 3,   5.221,  7.657, -0.818
4805.16189, 3,   5.305,  7.741, -0.428
4805.18023, 3,   5.226,  7.832, -0.368, 4,   0.025, -0.025, -0.008, 5, -14.142,-55.435,  0.031
4805.19854, 3,   5.417,  7.640, -0.945
4805.21688, 3,   4.994,  7.750, -0.696
4805.23574, 3,   5.262,  7.566, -0.711, 4,   0.027, -0.023, -0.013, 5, -14.516,-55.345,  0.116
4805.25460, 3,   5.018,  7.846, -0.349
4805.27346, 3,   5.353,  7.903, -0.543
4805.29287, 3,   5.348,  7.719, -1.110, 4,   0.020, -0.016, -0.015, 5, -13.538,-55.424, -0.792
4805.31228, 3,   5.051,  7.805, -0.916
4805.33169, 3,   5.477,  7.516, -0.778
4805.35064, 3,   5.049,  7.975, -0.309, 4,   0.009, -0.007, -0.018, 5, -13.394,-55.234,  0.233
4805.36959, 3,   5.724,  8.009, -0.586
4805.38854, 3,   5.343,  7.791, -1.031
4805.40743, 3,   4.944,  7.865, -0.761, 4,   0.002, -0.001, -0.017, 5, -13.306,-55.084,  0.204
4805.42629, 3,   5.475,  7.631, -0.759
4805.44518, 3,   5.259,  8.085, -0.278
4805.46407, 3,   5.805,  8.150, -0.648, 4,  -0.003,  0.003, -0.020
4805.48293, 3,   5.348,  7.820, -0.895
4805.50182, 3,   5.346,  7.918, -0.854
4805.52065, 3,   5.822,  7.848, -0.706, 4,  -0.015,  0.010, -0.034, 5, -13.142,-55.983, -0.041
4805.53948, 3,   5.092,  8.191, -0.325
4805.55831, 3,   5.475,  8.210, -0.373
4805.57659, 3,   5.075,  7.963, -0.979, 4,  -0.015,  0.016, -0.021, 5, -13.144,-55.225,  0.394
4805.59487, 3,   5.441,  8.047, -0.713
4805.61315, 3,   5.456,  8.078, -0.330
4805.63204, 3,   5.530,  8.236, -0.321, 4,  -0.015,  0.020, -0.030, 5, -12.531,-56.003, -0.200
4805.65093, 3,   5.841,  8.126, -0.512
4805.66982, 3,   4.872,  8.131, -0.864
4805.68936, 3,   5.288,  8.222, -0.546, 4,  -0.015,  0.017, -0.021, 5, -13.528,-55.692, -0.060
4805.70889, 3,   5.307,  8.124, -0.084
4805.72842, 3,   5.427,  8.277, -0.309
4805.74688, 3,   5.570,  8.303, -0.412, 4,  -0.016,  0.016, -0.013, 5, -12.534,-54.869, -0.092
4805.76534, 3,   5.015,  8.174, -0.964
4805.78381, 3,   5.573,  8.176, -0.560
4805.80303, 3,   5.288,  8.171,  0.098, 4,  -0.015,  0.014, -0.021, 5, -13.519,-55.890, -0.702
4805.82223, 3,   5.805,  8.282, -0.022
4805.84145, 3,   5.678,  8.394, -0.471
4805.85973, 3,   5.183,  8.260, -1.024
4805.87798, 3,   5.472,  8.191, -0.400
4805.89626, 3,   4.860,  8.207,  0.275
4805.91577, 3,   5.240,  8.320, -0.141, 4,  -0.009,  0.003, -0.020, 5, -12.674,-55.223,  1.079
4805.93524, 3,   5.317,  8.384, -0.605
4805.95474, 3,   5.441,  8.298, -0.971
4805.97363, 3,   5.551,  8.217, -0.196, 4,  -0.014,  0.001, -0.028, 5, -13.103,-54.700,  0.365
4805.99252, 3,   5.130,  8.071,  0.251
4806.01141, 3,   5.238,  8.289, -0.225
4806.03027, 3,   5.355,  8.365, -0.653, 4,  -0.014, -0.002, -0.027, 5, -12.065,-54.062, -0.897
4806.04910, 3,   5.216,  8.463, -0.988
4806.06796, 3,   5.085,  8.243,  0.184
4806.08624, 3,   5.006,  8.100,  0.354, 4,  -0.007, -0.004, -0.013
4806.10449, 3,   5.085,  8.270, -0.270
4806.12277, 3,   5.484,  8.310, -0.713
4806.14221, 3,   5.262,  8.473, -1.125, 4,  -0.003, -0.014, -0.016, 5, -12.085,-55.670, -0.157
4806.16165, 3,   5.145,  8.341,  0.383
4806.18108, 3,   4.953,  8.090,  0.421
4806.20001, 3,   4.848,  8.255,  0.029, 4,   0.006, -0.022, -0.007, 5, -11.266,-56.494, -1.378
4806.21893, 3,   5.592,  8.334, -0.859
4806.23785, 3,   5.169,  8.444, -1.285
4806.25674, 3,   4.924,  8.358,  0.153, 4,   0.001, -0.023, -0.005
4806.27563, 3,   5.164,  8.124,  0.424
4806.29452, 3,   4.850,  8.248,  0.282
4806.31277, 3,   5.350,  8.332, -0.971, 4,   0.010, -0.024, -0.002, 5, -12.776,-55.402, -1.263
4806.33099, 3,   5.037,  8.382, -1.572
4806.34924, 3,   5.104,  8.358,  0.026
4806.36810, 3,   4.848,  8.014,  0.943, 4,   0.016, -0.026,  0.000, 5, -12.062,-55.519, -0.285
4806.38696, 3,   5.283,  8.112,  0.256
4806.40582, 3,   5.336,  8.339, -0.981
4806.42471, 3,   4.678,  8.526, -1.936, 4,   0.016, -0.028, -0.001, 5, -11.598,-55.928, -0.165
4806.44357, 3,   5.011,  8.327,  0.132
4806.46246, 3,   4.924,  7.951,  0.881
4806.48196, 3,   5.279,  8.035,  0.340, 4,   0.025, -0.025, -0.001
4806.50146, 3,   4.991,  8.341, -1.263
4806.52096, 3,   4.960,  8.483, -2.022
4806.53921, 3,   5.032,  8.140,  0.357, 5, -11.804,-55.554, -0.494
4806.55746, 3,   4.800,  7.935,  1.022
4806.57571, 3,   5.044,  8.047,  0.407
4806.59524, 3,   4.979,  8.377, -1.637, 4,   0.026, -0.022,  0.003, 5, -13.393,-54.994, -0.143
4806.61474, 3,   4.910,  8.449, -2.134
4806.63427, 3,   4.960,  7.999,  0.378
4806.65313, 3,   4.805,  7.870,  1.149, 4,   0.032, -0.017,  0.008
4806.67199, 3,   5.006,  8.047,  0.225
4806.69085, 3,   5.030,  8.325, -1.737
4806.70974, 3,   5.310,  8.334, -1.967, 4,   0.024, -0.018,  0.006, 5, -11.850,-55.261, -1.671
4806.72860, 3,   4.826,  7.903,  0.311
4806.74749, 3,   4.731,  7.853,  1.094
4806.76638, 3,   5.154,  8.045, -0.194, 4,   0.035, -0.016,  0.012, 5, -11.758,-55.936, -0.340
4806.78524, 3,   5.152,  8.219, -1.718
4806.80413, 3,   5.015,  8.294, -2.008
4806.82302, 3,   5.192,  7.798,  0.340, 4,   0.023, -0.015,  0.009, 5, -11.670,-56.715, -0.214
4806.84188, 3,   4.661,  7.834,  0.974
4806.86077, 3,   5.073,  8.021, -0.244
4806.87957, 3,   5.302,  8.085, -1.926, 4,   0.020, -0.009,  0.015
4806.89837, 3,   4.805,  8.188, -2.235
4806.91717, 3,   5.149,  7.714,  0.397
4806.93603, 3,   4.841,  7.892,  0.761, 4,   0.022, -0.007,  0.019, 5, -11.670,-55.132, -1.274
4806.95486, 3,   5.456,  7.882, -0.072
4806.97372, 3,   5.118,  8.155, -2.118
4806.99270, 3,   4.671,  8.143, -1.931, 4,   0.006, -0.004,  0.028, 5, -13.307,-55.029, -1.205
4807.01168, 3,   5.259,  7.734,  0.033
4807.03066, 3,   4.987,  7.918,  0.811
4807.04952, 3,   5.750,  7.956, -0.347, 4,   0.008, -0.004,  0.015
4807.06838, 3,   5.226,  8.081, -1.838
4807.08724, 3,   4.905,  8.064, -1.656
4807.10610, 3,   5.023,  7.951,  0.050, 4,   0.002, -0.007,  0.025, 5, -12.982,-55.797, -1.347
4807.12496, 3,   4.721,  7.970,  0.696
4807.14382, 3,   5.585,  8.018, -0.663
4807.16271, 3,   5.078,  8.162, -1.706, 4,  -0.010,  0.002,  0.032, 5, -12.744,-54.742, -0.160
4807.18157, 3,   5.255,  8.085, -1.541
4807.20046, 3,   5.291,  8.035, -0.072
4807.21935, 3,   5.180,  8.037,  0.639, 4,  -0.011,  0.002,  0.029, 5, -13.228,-54.456, -1.593
4807.23824, 3,   5.460,  8.212, -0.632
4807.25713, 3,   4.905,  8.274, -1.335
4807.27535, 3,   5.503,  8.054, -1.302, 4,  -0.015, -0.001,  0.032
4807.29354, 3,   5.125,  8.203, -0.017
4807.31176, 3,   5.554,  8.097,  0.553
4807.33126, 3,   5.204,  8.322, -0.806, 4,  -0.012,  0.002,  0.032, 5, -12.540,-55.396, -0.858
4807.35076, 3,   5.125,  8.358, -1.402
4807.37026, 3,   5.420,  8.061, -1.321
4807.38851, 3,   5.214,  8.310,  0.053, 4,  -0.033,  0.015,  0.039, 5, -13.100,-55.038, -0.844
4807.40676, 3,   5.640,  8.193,  0.514
4807.42501, 3,   5.283,  8.296, -0.656
4807.44387, 3,   5.752,  8.353, -0.773, 4,  -0.017,  0.002,  0.030, 5, -12.650,-55.580, -0.781
4807.46273, 3,   5.499,  8.176, -0.672
4807.48159, 3,   5.499,  8.248,  0.010
4807.50048, 3,   5.544,  8.370,  0.057, 4,  -0.015,  0.003,  0.026, 5, -13.580,-55.959, -0.858
4807.51934, 3,   5.518,  8.265, -0.885
4807.53823, 3,   5.298,  8.432, -0.761
4807.55782, 3,   5.391,  8.212, -0.507, 4,  -0.025,  0.010,  0.037, 5, -13.411,-55.147, -1.207
4807.57739, 3,   5.661,  8.320,  0.151
4807.59698, 3,   5.937,  8.349,  0.132
4807.61569, 3,   5.707,  8.344, -0.622, 4,  -0.007, -0.001,  0.023, 5, -14.172,-55.856, -0.162
4807.63439, 3,   5.480,  8.349, -0.512
4807.65310, 3,   5.561,  8.157, -0.261
4807.67196, 3,   5.599,  8.365, -0.086, 4,  -0.012,  0.003,  0.021
4807.69082, 3,   5.714,  8.365, -0.098
4807.70968, 3,   5.415,  8.353, -0.826
4807.72802, 3,   5.621,  8.207, -0.285, 4,  -0.005, -0.001,  0.023, 5, -13.873,-54.697, -0.836
4807.74636, 3,   5.582,  8.136,  0.124
4807.76470, 3,   5.515,  8.250,  0.129
4807.78356, 3,   5.894,  8.274, -0.175, 4,   0.007, -0.005,  0.019, 5, -14.049,-55.246, -1.234
4807.80242, 3,   5.468,  8.320, -1.108
4807.82128, 3,   5.630,  8.071, -0.282
4807.84084, 3,   5.470,  8.042,  0.304, 4,   0.009, -0.010,  0.015, 5, -13.493,-54.788, -1.309
4807.86041, 3,   5.628,  8.140, -0.060
4807.87997, 3,   5.889,  8.198, -0.345
4807.89880, 3,   5.267,  8.160, -1.134, 4,   0.018, -0.018,  0.009, 5, -13.844,-55.370, -0.499
4807.91763, 3,   5.889,  7.999, -0.048
4807.93646, 3,   5.358,  7.911,  0.385
4807.95535, 3,   5.372,  8.021, -0.316, 4,   0.024, -0.015,  0.008, 5, -13.968,-55.209, -0.836
4807.97424, 3,   5.693,  8.083, -0.902
4807.99313, 3,   5.068,  8.121, -1.223
4808.01199, 3,   5.697,  7.868, -0.110, 4,   0.016, -0.012,  0.013, 5, -13.306,-55.695, -0.395
4808.03085, 3,   5.425,  7.815,  0.352
4808.04971, 3,   5.757,  7.846, -0.175
4808.06857, 3,   5.616,  8.011, -0.732, 4,   0.030, -0.020, -0.007
4808.08743, 3,   5.446,  7.973, -0.981
4808.10629, 3,   5.566,  7.803, -0.270
4808.12454, 3,   5.025,  7.700,  0.041, 4,   0.030, -0.017, -0.005, 5, -13.521,-55.060, -0.893
4808.14279, 3,   5.209,  7.810, -0.766
4808.16103, 3,   5.446,  7.884, -0.895
4808.17989, 3,   5.549,  7.932, -1.024, 4,   0.008, -0.003, -0.002, 5, -13.177,-54.132, -1.892
4808.19875, 3,   5.472,  7.770, -0.022
4808.21761, 3,   5.216,  7.659,  0.194
4808.23650, 3,   5.420,  7.810, -0.335, 4,   0.025, -0.013, -0.010, 5, -13.072,-55.406, -1.500
4808.25540, 3,   5.365,  7.911, -0.794
4808.27429, 3,   5.456,  7.994, -1.285
4808.29382, 3,   5.255,  7.789, -0.232, 4,   0.010, -0.010, -0.015, 5, -13.844,-54.642, -1.572
4808.31335, 3,   5.209,  7.765,  0.244
4808.33288, 3,   5.262,  7.903, -0.421
4808.35171, 3,   5.398,  7.923, -0.493, 4,   0.021, -0.008, -0.010, 5, -14.345,-54.431, -0.653
4808.37054, 3,   5.166,  7.997, -1.340
4808.38937, 3,   5.209,  7.781, -0.445
4808.40826, 3,   5.130,  7.901,  0.022, 4,   0.014, -0.007, -0.015, 5, -13.152,-55.325,  0.417
4808.42712, 3,   5.159,  7.997, -0.177
4808.44601, 3,   5.489,  7.970, -0.596
4808.46490, 3,   4.896,  8.047, -1.251, 4,   0.012, -0.006, -0.015
4808.48379, 3,   5.291,  7.770, -0.491
4808.50268, 3,   4.965,  8.037, -0.026
4808.52154, 3,   4.934,  8.023, -0.175, 5, -14.912,-54.494,  0.879
4808.54040, 3,   5.432,  8.124, -0.787
4808.55926, 3,   5.130,  7.999, -1.072
4808.57751, 3,   5.329,  7.892, -0.287, 4,   0.010, -0.005, -0.014, 5, -14.119,-55.583, -0.198
4808.59576, 3,   4.271,  8.207,  0.311
4808.61401, 3,   5.157,  8.049, -0.340
4808.63287, 3,   5.570,  8.121, -0.778, 4,   0.007, -0.001,  0.002, 5, -14.630,-54.840, -0.252
4808.65173, 3,   5.056,  8.325, -1.479
4808.67059, 3,   5.121,  7.870, -0.239
4808.68997, 3,   4.893,  8.107,  0.436, 4,   0.006,  0.003, -0.001, 5, -14.505,-55.734,  0.162
4808.70934, 3,   5.549,  8.258, -0.225
4808.72872, 3,   5.145,  8.248, -0.823
4808.74716, 3,   5.334,  8.363, -1.263, 4,   0.008, -0.001, -0.002, 5, -12.828,-55.487, -1.329
4808.76556, 3,   5.319,  7.990,  0.184
4808.78399, 3,   4.762,  8.253,  0.479
4808.80346, 3,   5.422,  8.258, -0.639, 4,   0.015, -0.001,  0.008, 5, -13.518,-54.550, -1.109
4808.82293, 3,   5.358,  8.315, -1.086
4808.84240, 3,   5.580,  8.432, -1.184
4808.86126, 3,   5.157,  7.999, -0.033, 4,  -0.003,  0.014,  0.007
4808.88012, 3,   5.204,  8.162,  0.266
4808.89898, 3,   5.499,  8.337, -0.526
4808.91818, 3,   5.606,  8.382, -0.459, 4,   0.014,  0.004,  0.009, 5, -13.055,-55.247, -1.379
4808.93737, 3,   5.614,  8.363, -0.720
4808.95657, 3,   5.259,  8.030,  0.270
4808.97512, 3,   5.652,  8.193,  0.177, 4,   0.027, -0.004,  0.005, 5, -13.997,-54.958, -0.821
4808.99365, 3,   5.539,  8.267, -0.912
4809.01220, 3,   5.649,  8.439, -1.005
4809.03045, 3,   5.465,  8.344, -0.747, 4,   0.016,  0.002,  0.008, 5, -14.090,-54.802,  0.053
4809.04867, 3,   5.520,  7.918,  0.328
4809.06692, 3,   5.745,  8.114,  0.251
4809.08581, 3,   5.719,  8.229, -0.608, 4,   0.029, -0.008, -0.000
4809.10467, 3,   5.738,  8.516, -0.814
4809.12356, 3,   5.355,  8.210, -0.799
4809.14309, 3,   5.645,  7.915,  0.199, 4,   0.032, -0.012,  0.003, 5, -13.914,-55.255, -1.031
4809.16259, 3,   5.568,  8.188,  0.311
4809.18212, 3,   5.506,  8.188, -0.785
4809.20101, 3,   5.726,  8.394, -0.945, 4,   0.032, -0.015,  0.003, 5, -13.553,-54.742, -0.458
4809.21990, 3,   5.535,  8.107, -0.641
4809.23879, 3,   5.626,  7.942,  0.361
4809.25765, 3,   5.425,  8.143,  0.160, 4,   0.037, -0.016, -0.002
4809.27648, 3,   5.628,  8.097, -1.122
4809.29534, 3,   5.348,  8.253, -0.943
4809.31420, 3,   5.635,  7.880, -0.581, 4,   0.033, -0.016, -0.006, 5, -12.848,-55.981, -0.020
4809.33306, 3,   5.654,  8.030,  0.546
4809.35192, 3,   5.209,  8.212,  0.239
4809.37081, 3,   5.448,  8.066, -1.113, 4,   0.039, -0.020,  0.003, 5, -13.170,-55.273,  0.879
4809.38967, 3,   5.113,  8.155, -1.189
4809.40856, 3,   5.661,  7.860, -0.873
4809.42736, 3,   5.415,  8.102,  0.522, 4,   0.027, -0.012,  0.003, 5, -13.216,-54.689,  0.409
4809.44613, 3,   5.441,  8.174,  0.273
4809.46493, 3,   5.300,  7.877, -0.888
4809.48324, 3,   5.099,  8.030, -1.070, 4,   0.034, -0.019,  0.005
4809.50155, 3,   5.654,  7.686, -0.864
4809.51986, 3,   5.130,  8.016,  0.390
4809.53930, 3,   5.654,  8.035, -0.053, 4,   0.033, -0.017,  0.005, 5, -14.120,-55.112,  0.703
4809.55874, 3,   5.295,  7.758, -1.007
4809.57818, 3,   5.109,  7.853, -0.998
4809.59713, 3,   5.666,  7.645, -0.543, 4,   0.030, -0.020,  0.001, 5, -13.766,-55.377,  0.839
4809.61608, 3,   5.152,  7.896,  0.239
4809.63503, 3,   5.791,  7.966, -0.115
4809.65392, 3,   5.224,  7.767, -1.022, 4,   0.038, -0.024, -0.004
4809.67278, 3,   5.286,  7.722, -0.943
4809.69167, 3,   5.496,  7.681, -0.565
4809.70989, 3,   5.216,  7.920,  0.038, 4,   0.036, -0.022, -0.009, 5, -14.700,-55.867,  0.104
4809.72811, 3,   5.721,  7.906, -0.543
4809.74633, 3,   5.207,  7.767, -1.170
4809.76556, 3,   5.135,  7.693, -1.079, 4,   0.010, -0.006, -0.003, 5, -13.614,-55.177,  0.453
4809.78478, 3,   5.336,  7.820, -0.713
4809.80401, 3,   5.762,  7.793, -0.220
4809.82253, 3,   5.592,  7.841, -0.014, 4,   0.020, -0.013, -0.014, 5, -15.408,-55.542,  0.481
4809.84106, 3,   5.422,  7.741, -0.495
4809.85958, 3,   5.204,  7.714, -1.113
4809.87911, 3,   5.302,  7.664, -0.998, 4,   0.008, -0.009, -0.017
4809.89864, 3,   5.779,  7.803, -0.471
4809.91818, 3,   5.374,  7.870, -0.311
4809.93639, 3,   5.267,  7.681, -1.041, 4,   0.001, -0.001, -0.009, 5, -14.192,-55.142, -0.685
4809.95461, 3,   5.188,  7.645, -1.046
4809.97283, 3,   5.525,  7.777, -0.407
4809.99233, 3,   5.681,  7.827, -0.412, 4,  -0.003, -0.000, -0.015, 5, -13.210,-56.294,  0.032
4810.01183, 3,   5.681,  7.875, -0.636
4810.03134, 3,   5.489,  7.789, -1.304
4810.05023, 3,   5.233,  7.597, -0.826, 4,  -0.022,  0.006, -0.016
4810.06912, 3,   5.262,  7.834,  0.110
4810.08801, 3,   5.465,  8.009, -0.471
4810.10690, 3,   5.451,  7.875, -0.486, 4,  -0.017,  0.006, -0.020, 5, -13.747,-55.309,  0.822
4810.12576, 3,   5.834,  7.564, -1.988
4810.14465, 3,   5.688,  7.853, -0.409
4810.16351, 3,   4.563,  8.260,  0.388, 4,  -0.018,  0.006, -0.027, 5, -14.110,-55.547,  0.594
4810.18237, 3,   5.654,  8.093, -0.184
