6693.22258, 3,   2.039,  9.421, -0.428, 4,   0.045,  0.024, -0.006
6693.24215, 3,   1.192,  9.083, -0.117
6693.26171, 3,   1.785,  9.021, -0.093
6693.28057, 3,   1.881,  9.421, -0.491, 4,   0.042,  0.024, -0.004, 5, -23.387,-49.452,  0.623
6693.29943, 3,   1.306,  9.200, -0.613
6693.31829, 3,   1.670,  8.913,  0.029
6693.33718, 3,   1.993,  9.270, -0.577, 4,   0.038,  0.024, -0.002, 5, -23.109,-48.555,  0.534
6693.35607, 3,   1.134,  9.294, -0.467
6693.37496, 3,   1.914,  8.916, -0.431
6693.39382, 3,   1.596,  9.150, -0.522, 4,   0.031,  0.027, -0.001
6693.41268, 3,   1.496,  9.425, -0.725
6693.43154, 3,   1.656,  9.031, -0.146
6693.44988, 3,   1.917,  8.911, -0.677, 4,   0.024,  0.029,  0.002, 5, -23.302,-49.992,  0.877
6693.46819, 3,   1.041,  9.447, -0.608
6693.48653, 3,   2.299,  9.308, -0.615
6693.50597, 3,   1.352,  8.808, -0.421, 5, -23.698,-49.510,  1.373
6693.52538, 3,   1.649,  9.320, -0.627
6693.54482, 3,   1.833,  9.540, -0.517
6693.56377, 3,   1.620,  8.947, -0.636, 4,   0.003,  0.036,  0.005, 5, -22.389,-49.864,  0.235
6693.58269, 3,   1.402,  9.155, -0.347
6693.60164, 3,   2.328,  9.717, -0.854
6693.61980, 3,   1.163,  9.181, -0.395, 4,  -0.007,  0.039,  0.006
6693.63793, 3,   1.878,  9.098, -0.184
6693.65609, 3,   2.120,  9.720, -0.725
6693.67553, 3,   1.438,  9.514, -0.747, 4,  -0.016,  0.042,  0.008, 5, -22.897,-48.299,  0.386
6693.69494, 3,   1.720,  9.126, -0.175
6693.71438, 3,   2.221,  9.703, -0.536
6693.73336, 3,   1.385,  9.753, -0.811, 4,  -0.025,  0.045,  0.008, 5, -24.574,-48.039, -0.925
6693.75234, 3,   2.194,  9.229, -0.019
6693.77132, 3,   1.780,  9.648, -0.692
6693.79021, 3,   1.496,  9.890, -0.491, 4,  -0.034,  0.048,  0.008
6693.80910, 3,   2.278,  9.421, -0.340
6693.82799, 3,   2.118,  9.622, -0.215
6693.84685, 3,   1.213, 10.076, -0.732, 5, -23.485,-48.761, -0.070
6693.86571, 3,   2.347,  9.629, -0.100
6693.88457, 3,   2.130,  9.607, -0.402
6693.90337, 3,   1.438, 10.088, -0.337, 4,  -0.038,  0.050,  0.007, 5, -23.457,-48.566, -0.456
6693.92214, 3,   2.252,  9.801, -0.084
6693.94094, 3,   2.065,  9.626, -0.412
6693.95992, 3,   1.694, 10.148, -0.182, 4,  -0.045,  0.052,  0.009
6693.97890, 3,   2.249,  9.928, -0.158
6693.99788, 3,   2.113,  9.701, -0.103
6694.01607, 3,   1.515, 10.124, -0.330, 4,  -0.045,  0.053,  0.006, 5, -23.473,-50.491,  0.528
6694.03426, 3,   2.465,  9.997,  0.043
6694.05245, 3,   1.976,  9.674, -0.093
6694.07134, 3,   1.919, 10.100, -0.014, 4,  -0.044,  0.052,  0.007, 5, -23.642,-49.411, -0.362
6694.09023, 3,   2.096, 10.124, -0.005
6694.10912, 3,   2.010,  9.684, -0.074
6694.12801, 3,   2.087, 10.000,  0.062, 4,  -0.038,  0.051,  0.006, 5, -22.916,-49.388, -0.856
6694.14687, 3,   2.221, 10.196, -0.179
6694.16576, 3,   1.517,  9.768,  0.261
6694.18532, 3,   2.426,  9.858, -0.100, 4,  -0.030,  0.048,  0.005, 5, -24.188,-49.179, -0.806
6694.20485, 3,   2.266, 10.112,  0.199
6694.22442, 3,   1.469,  9.839, -0.187
6694.24328, 3,   2.106,  9.803,  0.368, 4,  -0.024,  0.046,  0.002, 5, -24.068,-48.831, -1.846
6694.26214, 3,   2.522,  9.976, -0.175
6694.28100, 3,   1.505,  9.878,  0.134
6694.29921, 3,   2.137,  9.765,  0.127, 4,  -0.012,  0.042,  0.001, 5, -22.147,-49.072, -1.045
6694.31743, 3,   1.967,  9.937,  0.060
6694.33565, 3,   1.981,  9.760,  0.225
6694.35521, 3,   1.919,  9.734,  0.029
6694.37475, 3,   2.151,  9.839,  0.182
6694.39431, 3,   1.393,  9.777, -0.170
6694.41253, 3,   2.527,  9.586,  0.321, 4,   0.004,  0.036,  0.003, 5, -23.918,-50.204, -0.510
6694.43071, 3,   1.673,  9.808, -0.160
6694.44893, 3,   1.792,  9.598,  0.246
6694.46779, 3,   1.842,  9.614, -0.100, 4,   0.017,  0.035,  0.001, 5, -24.229,-48.738, -0.655
6694.48665, 3,   2.247,  9.564, -0.069
6694.50551, 3,   1.519,  9.665,  0.077
6694.52440, 3,   2.118,  9.507, -0.079, 4,   0.022,  0.031,  0.002, 5, -23.769,-47.424, -1.253
6694.54329, 3,   1.515,  9.538, -0.134
6694.56218, 3,   2.149,  9.550, -0.055
6694.58178, 3,   1.967,  9.502,  0.050, 4,   0.026,  0.031,  0.004, 5, -23.840,-47.839, -0.075
6694.60137, 3,   1.641,  9.399, -0.390
6694.62096, 3,   1.608,  9.562,  0.112
6694.63985, 3,   2.498,  9.452, -0.203, 4,   0.031,  0.028,  0.005, 5, -23.703,-48.267, -1.631
6694.65874, 3,   1.438,  9.337, -0.213
6694.67763, 3,   1.852,  9.500, -0.208
6694.69643, 3,   1.809,  9.528, -0.234, 4,   0.032,  0.029,  0.002, 5, -24.429,-48.714, -1.355
6694.71523, 3,   1.912,  9.186, -0.163
6694.73403, 3,   1.979,  9.476, -0.084
6694.75289, 3,   1.948,  9.545, -0.220, 4,   0.033,  0.028,  0.004
6694.77175, 3,   1.333,  9.270, -0.380
6694.79061, 3,   2.314,  9.373, -0.069
6694.80962, 3,   2.166,  9.614, -0.354, 4,   0.033,  0.029,  0.006, 5, -23.563,-48.425, -0.670
6694.82860, 3,   1.237,  9.308, -0.153
6694.84762, 3,   2.146,  9.246, -0.172
6694.86574, 3,   2.027,  9.633, -0.498, 5, -23.856,-48.819, -1.732
6694.88384, 3,   1.804,  9.433, -0.151
6694.90197, 3,   1.905,  9.217, -0.108
6694.92083, 3,   2.163,  9.547, -0.447, 4,   0.029,  0.031,  0.003, 5, -23.587,-49.124, -0.348
6694.93969, 3,   1.551,  9.574, -0.424
6694.95855, 3,   2.417,  9.210, -0.026
6694.97789, 3,   1.859,  9.521, -0.500, 4,   0.028,  0.032,  0.003, 5, -24.950,-49.202, -1.544
6694.99724, 3,   1.864,  9.662, -0.337
6695.01659, 3,   2.017,  9.416, -0.172
6695.03563, 3,   2.292,  9.220, -0.388, 4,   0.026,  0.032,  0.001, 5, -25.185,-48.764, -1.338
6695.05465, 3,   1.718,  9.775, -0.301
6695.07369, 3,   2.347,  9.471, -0.299
6695.09255, 3,   1.641,  9.260, -0.364, 4,   0.024,  0.035, -0.003, 5, -24.672,-48.758, -0.848
6695.11141, 3,   2.357,  9.543, -0.256
6695.13027, 3,   2.055,  9.672, -0.251
6695.14919, 3,   2.032,  9.181, -0.436, 4,   0.022,  0.034, -0.004
6695.16808, 3,   1.718,  9.535, -0.103
6695.18700, 3,   2.704,  9.677, -0.474
6695.20586, 3,   1.598,  9.296, -0.153, 4,   0.019,  0.036, -0.006, 5, -23.444,-49.159, -0.082
6695.22469, 3,   2.134,  9.404, -0.160
6695.24355, 3,   2.197,  9.708, -0.447
6695.26241, 3,   2.000,  9.399, -0.419, 4,   0.018,  0.034, -0.008, 5, -24.649,-49.184, -0.926
6695.28124, 3,   1.984,  9.279,  0.048
6695.30010, 3,   2.395,  9.667, -0.531
6695.31841, 3,   1.608,  9.586, -0.368, 4,   0.014,  0.036, -0.012, 5, -23.900,-48.782, -0.473
6695.33672, 3,   2.405,  9.342, -0.189
6695.35503, 3,   1.988,  9.504, -0.409
6695.37389, 3,   1.799,  9.629, -0.450, 4,   0.012,  0.034, -0.013
6695.39275, 3,   2.218,  9.406, -0.187
6695.41161, 3,   2.034,  9.444, -0.376
6695.43050, 3,   1.694,  9.533, -0.364, 4,   0.009,  0.034, -0.014, 5, -23.726,-49.269, -1.094
6695.44939, 3,   2.362,  9.550, -0.270
6695.46828, 3,   1.842,  9.358, -0.371
6695.48775, 3,   1.663,  9.523, -0.191, 4,   0.005,  0.034, -0.015, 5, -23.445,-49.759, -0.809
6695.50719, 3,   2.424,  9.473, -0.424
6695.52666, 3,   1.725,  9.421, -0.483
6695.54555, 3,   1.668,  9.392, -0.175, 4,   0.003,  0.034, -0.016
6695.56444, 3,   2.290,  9.514, -0.352
6695.58333, 3,   1.795,  9.253, -0.450
6695.60222, 3,   1.543,  9.490, -0.294, 4,  -0.000,  0.035, -0.016, 5, -24.593,-49.022, -1.672
6695.62111, 3,   2.460,  9.456, -0.335
6695.64000, 3,   1.402,  9.282, -0.378
6695.65889, 3,   1.967,  9.363, -0.361, 4,  -0.005,  0.035, -0.015, 5, -22.667,-48.178, -0.613
6695.67778, 3,   2.036,  9.545, -0.285
6695.69668, 3,   1.663,  9.296, -0.541
6695.71492, 3,   1.725,  9.287, -0.223, 4,  -0.010,  0.037, -0.015, 5, -23.962,-48.456, -1.414
6695.73317, 3,   2.199,  9.519, -0.627
6695.75142, 3,   1.338,  9.406, -0.156
6695.77050, 3,   2.149,  9.322, -0.536, 4,  -0.015,  0.036, -0.014
6695.78957, 3,   1.795,  9.373, -0.333
6695.80864, 3,   1.673,  9.605, -0.550
6695.82732, 3,   1.871,  9.394, -0.213, 4,  -0.022,  0.039, -0.012, 5, -23.193,-49.936, -0.763
6695.84600, 3,   2.096,  9.346, -0.510
6695.86467, 3,   1.156,  9.552, -0.376
6695.88418, 3,   2.412,  9.516, -0.316, 4,  -0.027,  0.039, -0.011, 5, -23.152,-48.317, -1.768
6695.90365, 3,   1.697,  9.294, -0.450
6695.92315, 3,   1.476,  9.588, -0.223
6695.94219, 3,   2.094,  9.619, -0.436, 4,  -0.030,  0.040, -0.011
6695.96123, 3,   1.807,  9.337, -0.215
6695.98028, 3,   1.498,  9.543, -0.347
6695.99913, 3,   2.180,  9.708, -0.196, 4,  -0.036,  0.040, -0.009, 5, -22.929,-47.688, -0.710
6696.01799, 3,   1.503,  9.464, -0.474
6696.03685, 3,   1.912,  9.483,  0.072
6696.05568, 3,   1.965,  9.789, -0.407, 4,  -0.036,  0.040, -0.008, 5, -23.648,-48.904, -2.751
6696.07451, 3,   1.522,  9.669, -0.196
6696.09334, 3,   1.965,  9.464, -0.105
6696.11223, 3,   2.020,  9.787, -0.325, 4,  -0.039,  0.040, -0.006, 5, -23.474,-48.828, -2.718
6696.13109, 3,   1.498,  9.909, -0.215
6696.14998, 3,   1.960,  9.593, -0.017
6696.16890, 3,   2.213,  9.555, -0.256, 4,  -0.037,  0.039, -0.005
6696.18779, 3,   1.199, 10.033, -0.230
6696.20672, 3,   2.307,  9.765,  0.167
6696.22484, 3,   1.764,  9.500, -0.282, 4,  -0.033,  0.039, -0.004, 5, -25.201,-48.215, -2.277
6696.24297, 3,   1.785,  9.887,  0.033
6696.26110, 3,   1.981,  9.988, -0.065
6696.28066, 3,   1.871,  9.478,  0.105, 4,  -0.030,  0.038, -0.003, 5, -24.199,-48.961, -2.470
6696.30019, 3,   1.467,  9.758,  0.074
6696.31975, 3,   2.548, 10.035, -0.153
6696.33873, 3,   1.333,  9.679,  0.060, 4,  -0.023,  0.037, -0.003
6696.35772, 3,   1.835,  9.595,  0.031
6696.37670, 3,   2.079,  9.992,  0.189
6696.39480, 3,   1.871,  9.720, -0.167, 4,  -0.016,  0.035, -0.001, 5, -23.294,-49.745, -2.145
6696.41289, 3,   1.555,  9.629,  0.182
6696.43099, 3,   2.235,  9.882, -0.201
6696.45055, 3,   1.484,  9.830,  0.196, 4,  -0.009,  0.036, -0.001, 5, -24.133,-49.133, -2.391
6696.47008, 3,   2.211,  9.600,  0.079
6696.48964, 3,   1.613,  9.772, -0.105
6696.50860, 3,   1.795,  9.846, -0.024, 4,   0.001,  0.035, -0.001, 5, -23.808,-48.721, -2.885
6696.52755, 3,   1.986,  9.643,  0.086
6696.54650, 3,   2.142,  9.523,  0.084
6696.56463, 3,   1.175,  9.854, -0.096, 4,   0.008,  0.035, -0.002
6696.58275, 3,   2.460,  9.605,  0.050
6696.60088, 3,   1.687,  9.488, -0.249
6696.62035, 3,   1.787,  9.667,  0.093, 4,   0.013,  0.033, -0.000, 5, -22.784,-47.815, -2.582
6696.63982, 3,   1.976,  9.696,  0.007
6696.65929, 3,   1.859,  9.356, -0.151
6696.67757, 3,   1.680,  9.535,  0.010, 4,   0.020,  0.033, -0.001, 5, -23.372,-48.921, -2.122
6696.69585, 3,   2.326,  9.698, -0.211
6696.71413, 3,   1.350,  9.440, -0.002
6696.73369, 3,   1.938,  9.428, -0.148, 4,   0.025,  0.031, -0.002
6696.75325, 3,   2.309,  9.578,  0.029
6696.77282, 3,   1.388,  9.581, -0.424
6696.79171, 3,   1.874,  9.361,  0.055, 4,   0.025,  0.031, -0.001, 5, -22.673,-48.402, -3.885
6696.81057, 3,   2.070,  9.540, -0.122
6696.82946, 3,   1.641,  9.545, -0.285
6696.84832, 3,   1.900,  9.404,  0.108, 4,   0.029,  0.030, -0.000, 5, -23.953,-48.743, -2.502
6696.86718, 3,   1.909,  9.399, -0.352
6696.88604, 3,   1.534,  9.710, -0.179
6696.90496, 3,   2.290,  9.392, -0.294, 4,   0.033,  0.029,  0.000, 5, -23.476,-49.323, -2.475
6696.92385, 3,   1.644,  9.267,  0.091
6696.94277, 3,   1.610,  9.629, -0.414
6696.96163, 3,   2.268,  9.550, -0.208, 4,   0.032,  0.030,  0.001
6696.98046, 3,   1.783,  9.153, -0.196
6696.99932, 3,   1.345,  9.653, -0.254
6697.01754, 3,   2.517,  9.569, -0.098, 4,   0.031,  0.029, -0.000, 5, -23.260,-49.292, -3.142
6697.03576, 3,   1.417,  9.188, -0.388
6697.05397, 3,   1.893,  9.433,  0.014
6697.07338, 3,   2.029,  9.803, -0.670, 4,   0.033,  0.030, -0.001, 5, -23.015,-48.471, -1.738
6697.09279, 3,   1.761,  9.179,  0.038
6697.11220, 3,   1.519,  9.354, -0.215
6697.13125, 3,   2.563,  9.727, -0.251, 4,   0.028,  0.030, -0.000, 5, -23.401,-48.550, -2.794
6697.15029, 3,   1.208,  9.346, -0.438
6697.16933, 3,   2.077,  9.198, -0.246
6697.18822, 3,   2.060,  9.696, -0.194, 4,   0.029,  0.033, -0.002, 5, -23.460,-49.156, -2.573
6697.20708, 3,   1.723,  9.483, -0.608
6697.22597, 3,   1.850,  9.090,  0.177
6697.24480, 3,   2.101,  9.588, -0.976, 4,   0.028,  0.032, -0.003, 5, -24.529,-49.152, -1.707
6697.26363, 3,   1.589,  9.581, -0.144
6697.28246, 3,   2.254,  9.179, -0.440
6697.30135, 3,   1.938,  9.330, -0.072, 4,   0.017,  0.035, -0.001, 5, -23.381,-49.098, -1.471
6697.32024, 3,   1.563,  9.768, -0.928
6697.33913, 3,   2.278,  9.258, -0.167
6697.35802, 3,   2.103,  9.181, -0.447, 4,   0.016,  0.033, -0.002
6697.37688, 3,   1.574,  9.672, -0.558
6697.39577, 3,   2.206,  9.485, -0.278
6697.41396, 3,   1.936,  9.086, -0.591, 4,   0.010,  0.033, -0.003, 5, -24.612,-48.766, -1.411
6697.43215, 3,   1.840,  9.624, -0.206
6697.45034, 3,   2.240,  9.586, -0.763
6697.46923, 3,   1.675,  9.150, -0.053, 4,   0.001,  0.033, -0.004, 5, -23.909,-49.284, -2.118
6697.48812, 3,   1.790,  9.382, -0.651
6697.50701, 3,   2.367,  9.701, -0.242
6697.52587, 3,   1.627,  9.232, -0.680, 4,  -0.002,  0.032, -0.003, 5, -23.807,-47.804, -2.274
6697.54473, 3,   1.644,  9.279, -0.124
6697.56359, 3,   2.457,  9.672, -0.526
6697.58318, 3,   1.421,  9.421, -0.419, 4,  -0.010,  0.032, -0.002, 5, -22.952,-49.033, -4.192
6697.60277, 3,   1.993,  9.179, -0.045
6697.62236, 3,   2.015,  9.650, -0.703
6697.64055, 3,   1.560,  9.574, -0.404, 4,  -0.016,  0.031, -0.002, 5, -23.274,-49.980, -2.107
6697.65871, 3,   1.859,  9.232, -0.258
6697.67690, 3,   2.204,  9.442, -0.096
6697.69576, 3,   1.228,  9.748, -0.826, 4,  -0.018,  0.031, -0.001, 5, -23.807,-49.110, -0.862
6697.71462, 3,   2.192,  9.382, -0.117
6697.73348, 3,   1.658,  9.308, -0.409
6697.75304, 3,   1.744,  9.775, -0.366, 4,  -0.027,  0.031,  0.002
6697.77260, 3,   1.835,  9.526, -0.170
6697.79216, 3,   1.900,  9.296, -0.526
6697.81109, 3,   1.271,  9.698, -0.117, 4,  -0.029,  0.033,  0.002, 5, -24.168,-48.587, -3.676
6697.82998, 3,   2.467,  9.684, -0.598
6697.84890, 3,   1.443,  9.210,  0.100
6697.86776, 3,   1.448,  9.708, -0.531, 4,  -0.029,  0.035,  0.002, 5, -24.043,-48.767, -1.503
6697.88662, 3,   2.445,  9.724,  0.022
6697.90548, 3,   1.500,  9.389, -0.574
6697.92366, 3,   1.608,  9.526,  0.060, 4,  -0.035,  0.036,  0.003, 5, -24.213,-49.020, -2.332
6697.94185, 3,   2.156,  9.825, -0.390
6697.96004, 3,   1.692,  9.514, -0.151
6697.97960, 3,   1.840,  9.456,  0.002, 4,  -0.032,  0.040,  0.004, 5, -22.713,-47.955, -4.936
6697.99917, 3,   2.280,  9.813, -0.467
6698.01873, 3,   1.318,  9.734, -0.045
6698.03759, 3,   2.273,  9.516, -0.270, 4,  -0.031,  0.041,  0.002, 5, -24.669,-48.289, -3.555
6698.05645, 3,   2.113,  9.636,  0.151
6698.07531, 3,   1.737,  9.942, -0.620
6698.09392, 3,   1.804,  9.643,  0.330, 4,  -0.032,  0.045, -0.000, 5, -23.271,-48.921, -2.756
6698.11251, 3,   2.634,  9.612, -0.672
6698.13112, 3,   1.352,  9.827,  0.254
6698.15029, 3,   2.467,  9.849, -0.208, 4,  -0.025,  0.043, -0.002
6698.16945, 3,   1.902,  9.495,  0.108
6698.18862, 3,   1.900,  9.844, -0.203
6698.20748, 3,   2.369,  9.940, -0.050, 4,  -0.023,  0.046, -0.004, 5, -24.406,-48.157, -4.785
6698.22634, 3,   1.967,  9.633,  0.065
6698.24520, 3,   1.718,  9.741, -0.065
6698.26342, 3,   2.558,  9.921,  0.313, 4,  -0.017,  0.044, -0.007, 5, -23.737,-48.470, -4.408
6698.28161, 3,   1.833,  9.736, -0.373
6698.29982, 3,   2.024,  9.751,  0.347
6698.31936, 3,   2.278,  9.995, -0.337, 4,  -0.006,  0.043, -0.011, 5, -24.413,-48.416, -4.857
6698.33886, 3,   1.802,  9.712,  0.510
6698.35839, 3,   2.345,  9.803, -0.187
6698.37661, 3,   2.106,  9.918,  0.151, 4,  -0.002,  0.041, -0.012
6698.39483, 3,   1.869,  9.815, -0.153
6698.41304, 3,   2.240,  9.720,  0.232
6698.43215, 3,   2.395,  9.825, -0.086, 4,   0.010,  0.038, -0.013, 5, -22.562,-48.317, -3.172
6698.45122, 3,   1.455,  9.823,  0.122
6698.47033, 3,   2.627,  9.665,  0.179
6698.48967, 3,   1.972,  9.736, -0.498, 4,   0.019,  0.035, -0.015, 5, -23.370,-48.610, -3.723
6698.50902, 3,   1.883,  9.791,  0.431
6698.52837, 3,   2.063,  9.653,  0.000
6698.54726, 3,   2.137,  9.569,  0.077, 4,   0.023,  0.032, -0.016
6698.56615, 3,   1.687,  9.779, -0.237
6698.58504, 3,   2.474,  9.610,  0.263
6698.60393, 3,   1.443,  9.547, -0.201, 4,   0.034,  0.029, -0.018, 5, -24.533,-47.743, -3.526
6698.62282, 3,   2.259,  9.669,  0.033
6698.64171, 3,   2.032,  9.583,  0.081
6698.65990, 3,   1.675,  9.492, -0.227, 4,   0.038,  0.026, -0.017, 5, -23.662,-49.043, -4.668
6698.67806, 3,   1.878,  9.648, -0.031
6698.69625, 3,   2.304,  9.492, -0.483
6698.71572, 3,   1.414,  9.421,  0.251, 4,   0.041,  0.024, -0.016, 5, -22.778,-48.131, -5.093
6698.73519, 3,   2.077,  9.507, -0.383
6698.75466, 3,   2.020,  9.456, -0.275
6698.77367, 3,   1.412,  9.346, -0.263, 4,   0.045,  0.022, -0.015
6698.79265, 3,   2.113,  9.404, -0.079
6698.81167, 3,   1.854,  9.349, -0.459
6698.82982, 3,   1.373,  9.310, -0.167, 4,   0.043,  0.021, -0.014, 5, -24.007,-49.501, -4.572
6698.84798, 3,   2.175,  9.337, -0.105
6698.86614, 3,   1.457,  9.287, -0.651
6698.88503, 3,   1.663,  9.368, -0.167, 4,   0.040,  0.022, -0.012, 5, -23.174,-49.013, -4.880
6698.90389, 3,   2.017,  9.246, -0.412
6698.92278, 3,   1.302,  9.279, -0.311
6698.94234, 3,   1.826,  9.291, -0.534, 4,   0.036,  0.024, -0.010
6698.96190, 3,   1.929,  9.344, -0.390
6698.98147, 3,   1.409,  9.282, -0.414
6699.00029, 3,   1.496,  9.332, -0.510, 4,   0.029,  0.027, -0.010, 5, -23.412,-48.892, -3.745
6699.01912, 3,   2.149,  9.133, -0.474
6699.03795, 3,   1.139,  9.495, -0.589
6699.05690, 3,   2.103,  9.279, -0.254, 4,   0.019,  0.030, -0.006, 5, -23.604,-49.348, -2.580
6699.07583, 3,   1.503,  9.169, -0.818
6699.09478, 3,   1.591,  9.308, -0.402
6699.11358, 3,   1.845,  9.483, -0.507, 4,   0.014,  0.035, -0.005, 5, -23.207,-48.622, -2.805
6699.13234, 3,   1.771,  9.002, -0.407
6699.15114, 3,   1.187,  9.325, -0.560
6699.17012, 3,   2.412,  9.523, -0.629, 4,   0.004,  0.038, -0.004
6699.18911, 3,   1.134,  9.217, -0.376
6699.20809, 3,   1.809,  9.155, -0.292
6699.22649, 3,   2.089,  9.552, -0.613, 4,  -0.005,  0.042, -0.003, 5, -23.109,-48.813, -4.082
6699.24489, 3,   1.574,  9.404, -0.720
6699.26329, 3,   1.338,  9.165,  0.012
6699.28225, 3,   2.505,  9.521, -1.058, 4,  -0.013,  0.044, -0.002, 5, -24.005,-48.512, -4.218
6699.30120, 3,   1.376,  9.581, -0.086
6699.32015, 3,   1.687,  9.354, -0.541
6699.33977, 3,   2.072,  9.370, -0.567, 4,  -0.023,  0.048, -0.002
6699.35939, 3,   1.749,  9.734, -0.711
6699.37902, 3,   1.634,  9.521,  0.065
6699.39754, 3,   2.278,  9.308, -0.759, 4,  -0.027,  0.050, -0.001, 5, -21.625,-48.885, -3.937
6699.41607, 3,   1.311,  9.648, -0.280
6699.43459, 3,   2.194,  9.736, -0.352
6699.45348, 3,   1.728,  9.327, -0.359, 5, -23.033,-46.889, -3.441
6699.47237, 3,   1.874,  9.598,  0.036
6699.49126, 3,   2.010,  9.861, -0.507
6699.50942, 3,   1.708,  9.468, -0.074, 4,  -0.037,  0.051, -0.000, 5, -23.215,-48.361, -4.364
6699.52755, 3,   1.682,  9.540, -0.263
6699.54570, 3,   2.462,  9.897, -0.055
6699.56460, 3,   1.326,  9.717, -0.412
6699.58349, 3,   2.055,  9.433,  0.172
6699.60238, 3,   2.063,  9.875, -0.471
6699.62124, 3,   1.775,  9.875, -0.065, 4,  -0.038,  0.050,  0.003, 5, -23.993,-49.110, -3.494
6699.64010, 3,   1.680,  9.684, -0.050
6699.65896, 3,   2.450,  9.602, -0.237
6699.67855, 3,   1.347, 10.021, -0.038, 4,  -0.033,  0.050,  0.002, 5, -23.238,-48.259, -3.436
6699.69811, 3,   2.216,  9.741, -0.091
6699.71770, 3,   2.008,  9.538,  0.136
6699.73653, 3,   1.505,  9.875, -0.337, 4,  -0.028,  0.048,  0.003
6699.75536, 3,   2.232,  9.873,  0.225
6699.77419, 3,   2.048,  9.564, -0.170
6699.79241, 3,   1.493,  9.746,  0.294, 4,  -0.025,  0.047,  0.004, 5, -24.336,-48.566, -4.385
6699.81063, 3,   2.347,  9.928, -0.177
6699.82885, 3,   1.737,  9.583,  0.065
6699.84838, 3,   1.713,  9.708,  0.074, 4,  -0.015,  0.044,  0.004, 5, -22.870,-47.844, -4.782
6699.86791, 3,   2.285,  9.842, -0.029
6699.88744, 3,   1.630,  9.696,  0.072
6699.90636, 3,   1.866,  9.581, -0.077, 4,  -0.007,  0.043,  0.004, 5, -23.671,-48.441, -4.430
6699.92525, 3,   2.223,  9.811,  0.330
6699.94417, 3,   1.563,  9.662, -0.345
6699.96236, 3,   1.898,  9.590,  0.325, 4,  -0.002,  0.040,  0.004
6699.98055, 3,   2.192,  9.712, -0.246
6699.99874, 3,   1.450,  9.772,  0.266
6700.01763, 3,   2.015,  9.535, -0.127, 4,   0.009,  0.038,  0.004, 5, -23.886,-47.821, -4.716
6700.03652, 3,   1.953,  9.586, -0.069
6700.05541, 3,   1.610,  9.693, -0.014
6700.07427, 3,   2.015,  9.614, -0.010, 4,   0.013,  0.036,  0.006, 5, -22.955,-49.486, -5.270
6700.09313, 3,   1.979,  9.435, -0.038
6700.11199, 3,   1.263,  9.703, -0.211
6700.13158, 3,   2.431,  9.521,  0.227, 4,   0.018,  0.034,  0.005, 5, -22.978,-48.746, -4.710
6700.15117, 3,   1.699,  9.416, -0.175
6700.17077, 3,   1.632,  9.545, -0.069
6700.18893, 3,   1.622,  9.662, -0.294, 5, -23.329,-47.820, -4.843
6700.20709, 3,   1.780,  9.275, -0.311
6700.22528, 3,   1.548,  9.500, -0.069
6700.24481, 3,   2.584,  9.578,  0.268, 4,   0.020,  0.036,  0.013, 5, -23.277,-48.085, -5.263
6700.26431, 3,   1.187,  9.406, -0.378
6700.28384, 3,   1.778,  9.351, -0.045
6700.30267, 3,   1.998,  9.578, -0.483, 4,   0.032,  0.036,  0.007, 5, -24.297,-48.209, -5.260
6700.32150, 3,   1.869,  9.468,  0.026
6700.34033, 3,   1.622,  9.291, -0.227
6700.35888, 3,   2.060,  9.504, -0.395, 4,   0.028,  0.033,  0.008
6700.37744, 3,   1.558,  9.516, -0.337
6700.39599, 3,   2.192,  9.332, -0.010
6700.41461, 3,   1.799,  9.447, -0.357, 4,   0.027,  0.038,  0.008, 5, -23.839,-49.213, -4.808
6700.43319, 3,   1.608,  9.633, -0.433
6700.45181, 3,   2.273,  9.310, -0.089
6700.47070, 3,   1.890,  9.397, -0.735, 4,   0.027,  0.035,  0.010, 5, -23.503,-49.118, -5.136
6700.48956, 3,   1.728,  9.586,  0.096
6700.50845, 3,   2.101,  9.492, -0.558
6700.52798, 3,   2.096,  9.203, -0.211, 4,   0.022,  0.039,  0.010, 5, -23.994,-49.550, -4.991
6700.54751, 3,   1.591,  9.626, -0.471
6700.56704, 3,   2.493,  9.574, -0.158
6700.58526, 3,   1.742,  9.234, -0.517, 5, -23.529,-48.509, -3.990
6700.60348, 3,   1.953,  9.519, -0.127
6700.62170, 3,   2.199,  9.744, -0.412
6700.64120, 3,   1.984,  9.303, -0.316, 4,   0.015,  0.041,  0.008, 5, -23.383,-49.049, -4.672
6700.66067, 3,   2.015,  9.368, -0.175
6700.68017, 3,   2.450,  9.787, -0.538
6700.69909, 3,   1.771,  9.509, -0.191, 4,   0.014,  0.038,  0.007, 5, -23.549,-48.514, -4.008
6700.71798, 3,   2.154,  9.377, -0.402
6700.73690, 3,   2.438,  9.696, -0.328
6700.75576, 3,   1.692,  9.705, -0.591, 4,   0.012,  0.039,  0.003
6700.77459, 3,   2.288,  9.351, -0.074
6700.79345, 3,   2.228,  9.645, -0.574
6700.81231, 3,   2.103,  9.744, -0.342, 4,   0.004,  0.036,  0.004, 5, -23.257,-49.252, -4.242
6700.83117, 3,   2.041,  9.617, -0.208
6700.85003, 3,   2.302,  9.421, -0.524
6700.86831, 3,   1.732,  9.842, -0.266, 4,   0.003,  0.039,  0.000, 5, -23.465,-48.380, -4.897
