3522.37758, 3,   7.396,  6.389,  0.756, 4,  -0.046, -0.004, -0.015
3702.88946, 3,   7.980, -4.836, -0.385
3702.90835, 3,   8.337, -4.714, -0.124, 4,  -0.060,  0.027,  0.027, 5, -28.949, 36.391,  3.011
3702.92724, 3,   8.447, -4.869, -0.380
3702.94610, 3,   7.978, -4.795, -0.349, 5, -28.354, 35.918,  2.692
3702.96499, 3,   8.262, -4.822, -0.167
3702.98385, 3,   8.492, -4.824, -0.380, 4,  -0.062,  0.029,  0.025
3703.00271, 3,   7.899, -4.762, -0.354
3703.02160, 3,   8.387, -4.889, -0.268, 4,  -0.062,  0.036,  0.023
3703.04046, 3,   8.358, -4.790, -0.340
3703.05932, 3,   8.049, -4.788, -0.333, 5, -29.884, 37.410,  4.279
3703.07821, 3,   8.487, -4.841, -0.203, 4,  -0.061,  0.041,  0.021
3703.09707, 3,   8.250, -4.802, -0.373, 5, -29.674, 37.103,  3.871
3703.11593, 3,   8.107, -4.793, -0.258
3703.13482, 3,   8.516, -4.891, -0.400, 4,  -0.061,  0.047,  0.018
3703.15368, 3,   8.298, -4.750, -0.318, 5, -28.917, 37.523,  3.284
3703.17254, 3,   8.186, -4.848, -0.263
3703.19143, 3,   8.370, -4.941, -0.428, 4,  -0.062,  0.052,  0.014
3703.21032, 3,   8.351, -4.707, -0.270
3703.22918, 3,   8.308, -4.884, -0.254
3703.24807, 3,   8.384, -4.972, -0.371, 4,  -0.060,  0.057,  0.015, 5, -28.160, 38.600,  3.564
3703.26693, 3,   8.483, -4.838, -0.230
3703.28579, 3,   8.516, -4.814, -0.213
3703.30468, 3,   8.253, -5.020, -0.404, 4,  -0.060,  0.062,  0.010, 5, -28.288, 37.796,  3.195
3703.32354, 3,   8.559, -4.867, -0.211
3703.34240, 3,   8.497, -4.826, -0.208
3703.36129, 3,   8.447, -5.078, -0.278, 4,  -0.060,  0.064,  0.009, 5, -28.171, 36.818,  3.561
3703.38015, 3,   8.372, -4.850, -0.179
3703.39901, 3,   8.681, -4.929, -0.282
3703.41790, 3,   8.454, -5.068, -0.165, 4,  -0.061,  0.066,  0.010
3703.43676, 3,   8.480, -4.956, -0.263
3703.45562, 3,   8.801, -4.963, -0.141, 5, -27.899, 37.308,  4.231
3703.47451, 3,   8.260, -5.111, -0.256, 4,  -0.061,  0.068,  0.006
3703.49340, 3,   8.605, -4.982, -0.139
3703.51226, 3,   8.729, -5.092, -0.254, 5, -28.195, 37.404,  2.834
3703.53115, 3,   8.217, -5.020, -0.230
3703.55001, 3,   8.538, -5.145, -0.089, 4,  -0.063,  0.069,  0.006, 5, -28.767, 36.940,  3.418
3703.56887, 3,   8.645, -5.063, -0.242
3703.58776, 3,   8.219, -4.939, -0.234, 4,  -0.065,  0.070,  0.011
3703.60662, 3,   8.844, -5.255, -0.232
3703.62548, 3,   8.497, -5.018, -0.105
3703.64437, 3,   8.451, -5.025, -0.199, 4,  -0.068,  0.071,  0.012
3703.66323, 3,   8.856, -5.245, -0.084, 5, -27.827, 37.854,  3.270
3703.68209, 3,   8.526, -4.979, -0.196
3703.70098, 3,   8.660, -5.015, -0.053, 4,  -0.071,  0.071,  0.007, 5, -28.326, 38.141,  3.378
3703.71984, 3,   8.832, -5.274, -0.213
3703.73870, 3,   8.562, -4.886, -0.069
3703.75759, 3,   8.705, -5.051, -0.017, 4,  -0.074,  0.069, -0.003, 5, -27.878, 36.533,  2.977
3703.77649, 3,   8.626, -5.188, -0.201
3703.79535, 3,   8.475, -4.891, -0.081
3703.81424, 3,   8.758, -5.116,  0.000, 4,  -0.077,  0.065, -0.007
3703.83310, 3,   8.590, -5.078, -0.086
3703.85196, 3,   8.540, -4.924, -0.019, 5, -29.619, 37.410,  4.610
3703.87085, 3,   8.887, -5.078, -0.002, 4,  -0.080,  0.060, -0.006
3703.88971, 3,   8.322, -4.999, -0.139
3703.90857, 3,   8.818, -4.927,  0.065, 5, -29.405, 37.999,  4.131
3703.92746, 3,   8.873, -5.058,  0.029, 4,  -0.082,  0.055, -0.007
3703.94632, 3,   8.408, -4.948, -0.077, 5, -28.131, 38.145,  2.982
3703.96518, 3,   8.856, -4.941,  0.081
3703.98407, 3,   8.913, -4.979, -0.041
3704.00293, 3,   8.186, -4.810, -0.017, 4,  -0.086,  0.047, -0.016
3704.02179, 3,   8.964, -5.020,  0.110
3704.04068, 3,   8.810, -4.776, -0.019, 4,  -0.088,  0.039, -0.021
3704.05957, 3,   8.219, -4.824, -0.036, 5, -27.699, 37.216,  3.911
3704.07843, 3,   8.997, -4.958,  0.103
3704.09732, 3,   8.667, -4.735, -0.062, 4,  -0.090,  0.029, -0.021, 5, -27.193, 37.434,  4.218
3704.11618, 3,   8.418, -4.735,  0.005
3704.13504, 3,   8.853, -4.977, -0.002
3704.15393, 3,   8.650, -4.613, -0.048, 4,  -0.090,  0.021, -0.025, 5, -27.696, 37.270,  3.867
3704.17279, 3,   8.351, -4.644, -0.022
3704.19165, 3,   8.849, -4.953, -0.144
3704.21054, 3,   8.294, -4.542, -0.014, 4,  -0.090,  0.014, -0.030
3704.22940, 3,   8.502, -4.652, -0.093
3704.24826, 3,   8.741, -4.855, -0.148, 5, -27.371, 38.022,  5.014
3704.26715, 3,   8.231, -4.534, -0.148, 4,  -0.088,  0.008, -0.028
3704.28601, 3,   8.573, -4.568, -0.053
3704.30487, 3,   8.578, -4.812, -0.201, 5, -28.300, 37.502,  4.314
3704.32376, 3,   8.198, -4.467, -0.244, 4,  -0.086,  0.004, -0.028
3704.34265, 3,   8.597, -4.628, -0.069
3704.36151, 3,   8.518, -4.733, -0.311, 5, -28.180, 36.513,  4.018
3704.38040, 3,   8.217, -4.427, -0.249, 4,  -0.083,  0.005, -0.028
3704.39926, 3,   8.612, -4.688, -0.105
3704.41812, 3,   8.432, -4.585, -0.333
3704.43701, 3,   8.260, -4.436, -0.266, 4,  -0.081,  0.004, -0.028
3704.45587, 3,   8.679, -4.668, -0.189, 5, -29.007, 37.675,  4.912
3704.47473, 3,   8.224, -4.515, -0.318
3704.49362, 3,   8.437, -4.424, -0.311, 4,  -0.078,  0.006, -0.027
3704.51248, 3,   8.624, -4.659, -0.199, 5, -29.010, 37.679,  6.201
3704.53134, 3,   8.133, -4.484, -0.385
3704.55023, 3,   8.576, -4.386, -0.175, 4,  -0.077,  0.009, -0.022
3704.56909, 3,   8.791, -4.642, -0.373
3704.58795, 3,   8.116, -4.422, -0.380
3704.60684, 3,   8.638, -4.501, -0.160, 4,  -0.074,  0.013, -0.019, 5, -27.856, 37.117,  4.018
3704.62570, 3,   8.841, -4.441, -0.316
3704.64459, 3,   8.064, -4.376, -0.402, 5, -28.815, 37.335,  5.260
3704.66348, 3,   8.715, -4.566, -0.273, 4,  -0.073,  0.017, -0.017
3704.68234, 3,   8.638, -4.362, -0.263
3704.70120, 3,   8.188, -4.326, -0.316, 5, -28.239, 36.363,  5.849
3704.72009, 3,   8.698, -4.661, -0.282, 4,  -0.071,  0.020, -0.008
3704.73895, 3,   8.636, -4.281, -0.352
3704.75784, 3,   8.337, -4.298, -0.211
3704.77670, 3,   8.707, -4.692, -0.349, 4,  -0.070,  0.024, -0.001
3704.79556, 3,   8.473, -4.195, -0.299, 5, -28.902, 37.830,  6.102
3704.81442, 3,   8.660, -4.398, -0.266
3704.83331, 3,   8.554, -4.587, -0.251, 4,  -0.068,  0.026,  0.004
3704.85217, 3,   8.250, -4.259, -0.380, 5, -28.514, 37.392,  5.605
3704.87106, 3,   8.763, -4.432, -0.141
3704.88992, 3,   8.413, -4.539, -0.342, 4,  -0.067,  0.029,  0.009
3704.90878, 3,   8.207, -4.252, -0.330, 5, -29.115, 37.480,  5.907
3704.92767, 3,   8.710, -4.472, -0.122
3704.94656, 3,   8.382, -4.489, -0.419, 4,  -0.066,  0.029,  0.017
3704.96542, 3,   8.289, -4.333, -0.163
3704.98431, 3,   8.803, -4.544, -0.201
3705.00317, 3,   8.346, -4.441, -0.321, 4,  -0.064,  0.033,  0.021, 5, -29.230, 37.080,  5.507
3705.02203, 3,   8.229, -4.384, -0.199
3705.04092, 3,   8.856, -4.566, -0.239
3705.05978, 3,   8.078, -4.381, -0.220, 4,  -0.064,  0.035,  0.016, 5, -28.960, 37.471,  5.354
3705.07864, 3,   8.262, -4.484, -0.206
3705.09753, 3,   8.439, -4.544, -0.239, 5, -28.792, 36.598,  5.357
3705.11639, 3,   8.016, -4.465, -0.251, 4,  -0.062,  0.033,  0.020
3705.13525, 3,   8.301, -4.539, -0.117
3705.15414, 3,   8.468, -4.599, -0.294
3705.17300, 3,   8.093, -4.513, -0.278, 4,  -0.060,  0.035,  0.029
3705.19186, 3,   8.236, -4.673, -0.165
3705.21075, 3,   8.289, -4.522, -0.261, 5, -29.027, 38.560,  5.960
3705.22964, 3,   7.887, -4.656, -0.223, 4,  -0.059,  0.036,  0.027
3705.24850, 3,   8.423, -4.680, -0.292, 5, -28.778, 37.236,  7.146
3705.26739, 3,   8.033, -4.527, -0.261
3705.28625, 3,   7.994, -4.735, -0.280, 4,  -0.057,  0.040,  0.028
3705.30511, 3,   8.212, -4.759, -0.316, 5, -29.054, 37.837,  6.636
3705.32400, 3,   8.140, -4.577, -0.337
3705.34286, 3,   8.026, -4.685, -0.182, 4,  -0.057,  0.043,  0.027
3705.36172, 3,   8.195, -4.903, -0.383
3705.38061, 3,   8.078, -4.580, -0.290
3705.39947, 3,   8.131, -4.709, -0.175, 4,  -0.057,  0.050,  0.026, 5, -28.462, 37.111,  5.817
3705.41833, 3,   8.128, -4.905, -0.416
3705.43719, 3,   8.140, -4.688, -0.345
3705.45608, 3,   8.428, -4.783, -0.227, 4,  -0.057,  0.054,  0.026, 5, -27.521, 38.365,  7.230
3705.47494, 3,   8.205, -4.908, -0.323
3705.49383, 3,   7.968, -4.685, -0.313
3705.51272, 3,   8.504, -4.810, -0.246, 4,  -0.057,  0.061,  0.019, 5, -27.867, 37.161,  7.143
3705.53158, 3,   8.126, -4.920, -0.323
3705.55047, 3,   8.229, -4.702, -0.318
3705.56933, 3,   8.588, -4.939, -0.179, 4,  -0.057,  0.066,  0.021
3705.58819, 3,   8.286, -4.869, -0.368
3705.60708, 3,   8.255, -4.759, -0.191, 5, -27.553, 37.129,  5.531
3705.62594, 3,   8.696, -5.027, -0.256, 4,  -0.057,  0.069,  0.017
3705.64480, 3,   8.224, -4.893, -0.256, 5, -27.252, 37.289,  7.759
3705.66369, 3,   8.602, -4.900, -0.141
3705.68255, 3,   8.779, -4.963, -0.280, 4,  -0.058,  0.073,  0.014
3705.70141, 3,   8.368, -4.946, -0.184, 5, -27.422, 38.390,  6.999
3705.72030, 3,   8.545, -4.843, -0.156
3705.73916, 3,   8.538, -4.987, -0.158, 4,  -0.060,  0.072,  0.007
3705.75802, 3,   8.217, -4.932, -0.139
3705.77691, 3,   8.495, -4.953, -0.103
3705.79580, 3,   8.932, -5.003, -0.100, 4,  -0.059,  0.071,  0.031, 5, -28.468, 36.832,  6.105
3705.81466, 3,   8.739, -4.979, -0.187
3705.83355, 3,   9.294, -5.094, -0.110
3705.85241, 3,   8.849, -4.982, -0.141, 4,  -0.060,  0.070,  0.018, 5, -27.702, 39.204,  6.648
3705.87127, 3,   8.631, -5.018, -0.022
3705.89074, 3,   8.875, -5.085, -0.172, 4,  -0.065,  0.057,  0.004, 5, -28.207, 39.087,  6.239
3705.91021, 3,   8.576, -4.956,  0.045
3705.92968, 3,   8.557, -4.967, -0.067
3705.94915, 3,   8.956, -5.216, -0.170
3705.96862, 3,   8.626, -4.857,  0.084
3705.98709, 3,   8.763, -5.003, -0.129, 4,  -0.066,  0.051,  0.006, 5, -27.759, 39.151,  7.109
3706.00555, 3,   9.141, -5.286,  0.002
3706.02401, 3,   8.779, -4.869, -0.105
3706.04248, 3,   9.016, -5.051,  0.043
3706.06094, 3,   8.818, -5.099, -0.017
3706.08010, 3,   8.447, -4.917, -0.182, 4,  -0.067,  0.044, -0.011, 5, -27.962, 38.647,  6.963
3706.09927, 3,   8.949, -5.054,  0.282
3706.11843, 3,   8.212, -4.958, -0.290
3706.13732, 3,   8.959, -4.970, -0.017, 4,  -0.071,  0.034,  0.005, 5, -27.104, 37.149,  6.841
3706.15618, 3,   9.265, -5.066,  0.050
3706.17508, 3,   8.652, -4.970, -0.182
3706.19394, 3,   8.875, -4.910,  0.120, 4,  -0.072,  0.029, -0.002
3706.21279, 3,   8.849, -4.963, -0.290
3706.23165, 3,   8.404, -4.903,  0.053
3706.25055, 3,   9.112, -5.015, -0.041, 4,  -0.072,  0.023, -0.008, 5, -27.655, 38.269,  6.543
3706.26941, 3,   9.124, -4.807, -0.055
3706.28830, 3,   8.401, -4.793, -0.345
3706.30658, 3,   8.686, -4.924, -0.045, 4,  -0.074,  0.019, -0.022, 5, -28.394, 37.848,  7.751
3706.32482, 3,   8.478, -4.810, -0.055
3706.34311, 3,   8.399, -4.735, -0.285
3706.36242, 3,   8.980, -4.865, -0.062, 4,  -0.074,  0.013,  0.000, 5, -28.230, 40.648,  9.209
3706.38174, 3,   8.846, -4.757, -0.368
3706.40106, 3,   8.657, -4.683, -0.112
3706.42007, 3,   9.143, -4.898, -0.280, 4,  -0.074,  0.015, -0.002, 5, -29.332, 38.852,  8.447
3706.43908, 3,   8.763, -4.611, -0.337
3706.45810, 3,   8.509, -4.673, -0.079
3706.47699, 3,   8.806, -4.867, -0.349, 4,  -0.075,  0.014, -0.016, 5, -29.124, 38.873,  8.421
3706.49585, 3,   8.358, -4.508, -0.278
3706.51474, 3,   8.542, -4.580, -0.144
3706.53363, 3,   8.920, -4.845, -0.380, 4,  -0.074,  0.017,  0.006
3706.55249, 3,   8.691, -4.479, -0.395
3706.57138, 3,   8.944, -4.606, -0.124
3706.59027, 3,   8.858, -4.817, -0.474, 4,  -0.073,  0.020,  0.008, 5, -28.729, 39.890,  7.768
3706.60913, 3,   8.602, -4.410, -0.318
3706.62802, 3,   8.942, -4.654,  0.019
3706.64630, 3,   8.839, -4.733, -0.625, 4,  -0.074,  0.022, -0.003, 5, -30.386, 38.791,  9.596
3706.66455, 3,   8.528, -4.424, -0.103
3706.68283, 3,   9.054, -4.656, -0.127
3706.70230, 3,   8.447, -4.575, -0.553, 4,  -0.077,  0.022, -0.007, 5, -28.528, 39.333, 10.263
3706.72174, 3,   8.449, -4.537, -0.053
3706.74121, 3,   8.791, -4.616, -0.156
3706.76007, 3,   8.416, -4.491, -0.536, 4,  -0.075,  0.023,  0.007, 5, -29.190, 37.863,  9.799
3706.77893, 3,   8.672, -4.510,  0.019
3706.79779, 3,   8.944, -4.690, -0.306
3706.81622, 3,   8.389, -4.443, -0.368, 4,  -0.074,  0.025,  0.018, 5, -28.101, 39.693,  9.244
3706.83462, 3,   8.667, -4.587, -0.029
3706.85305, 3,   8.779, -4.628, -0.313
3706.87237, 3,   8.133, -4.470, -0.335, 4,  -0.074,  0.024,  0.018, 5, -28.371, 40.498, 10.536
3706.89169, 3,   8.731, -4.690,  0.005
3706.91101, 3,   8.722, -4.577, -0.443
3706.92990, 3,   8.243, -4.525, -0.232, 4,  -0.074,  0.027,  0.021
3706.94879, 3,   8.593, -4.697, -0.029
3706.96768, 3,   8.377, -4.594, -0.512
3706.98654, 3,   8.107, -4.518, -0.062, 4,  -0.075,  0.027,  0.011, 5, -28.647, 40.918, 10.262
3707.00540, 3,   8.576, -4.798, -0.254
3707.02426, 3,   8.207, -4.551, -0.378
3707.04315, 3,   8.126, -4.594, -0.069, 4,  -0.074,  0.028,  0.004, 5, -27.950, 39.371,  9.964
3707.06204, 3,   8.461, -4.822, -0.335
3707.08093, 3,   7.892, -4.506, -0.345
3707.09979, 3,   7.968, -4.666,  0.024, 4,  -0.075,  0.030, -0.006, 5, -27.733, 39.748, 10.889
3707.11865, 3,   7.978, -4.759, -0.464
3707.13751, 3,   7.729, -4.577, -0.311
3707.15579, 3,   7.951, -4.649,  0.055, 4,  -0.073,  0.033,  0.001
3707.17407, 3,   7.633, -4.709, -0.581
3707.19235, 3,   7.714, -4.652, -0.203
3707.21182, 3,   7.923, -4.733, -0.062, 4,  -0.072,  0.035,  0.018, 5, -29.416, 39.421, 10.257
3707.23126, 3,   7.753, -4.671, -0.601
3707.25073, 3,   7.939, -4.721, -0.086
3707.26959, 3,   7.951, -4.762, -0.196, 4,  -0.068,  0.043,  0.021, 5, -28.703, 38.892,  9.865
3707.28842, 3,   7.528, -4.673, -0.495
3707.30728, 3,   7.982, -4.836, -0.098
3707.32614, 3,   7.856, -4.654, -0.275, 4,  -0.068,  0.047,  0.016
3707.34500, 3,   7.662, -4.750, -0.486
3707.36386, 3,   8.133, -4.867,  0.048
3707.38275, 3,   7.839, -4.666, -0.546, 4,  -0.067,  0.052,  0.008, 5, -27.945, 39.641, 10.692
3707.40164, 3,   7.717, -4.810, -0.177
3707.42053, 3,   7.999, -4.915, -0.117
3707.43939, 3,   7.858, -4.621, -0.412, 4,  -0.069,  0.058, -0.005, 5, -28.395, 39.175,  9.752
3707.45825, 3,   7.770, -4.903, -0.117
3707.47711, 3,   7.968, -4.869, -0.270
3707.49542, 3,   7.868, -4.647, -0.263, 4,  -0.069,  0.060, -0.009, 5, -29.266, 39.583,  9.479
3707.51373, 3,   7.913, -4.991, -0.206
3707.53204, 3,   8.090, -4.838, -0.182
3707.55148, 3,   8.016, -4.747, -0.290, 4,  -0.068,  0.065, -0.011
3707.57092, 3,   8.004, -4.879, -0.136
3707.59036, 3,   8.109, -4.903, -0.352
3707.60925, 3,   8.033, -4.752, -0.148, 4,  -0.070,  0.067, -0.022, 5, -28.133, 39.465, 10.834
3707.62811, 3,   8.057, -4.855, -0.151
3707.64700, 3,   8.212, -5.006, -0.340
3707.66586, 3,   8.107, -4.733, -0.182, 4,  -0.070,  0.069, -0.024, 5, -28.383, 39.517,  9.749
3707.68472, 3,   8.231, -4.860, -0.019
3707.70358, 3,   8.334, -5.020, -0.380
3707.72244, 3,   8.052, -4.778, -0.115, 4,  -0.072,  0.071, -0.026
3707.74130, 3,   8.454, -4.836, -0.077
3707.76016, 3,   8.305, -5.049, -0.325
3707.77905, 3,   8.258, -4.769, -0.144, 4,  -0.072,  0.072, -0.027, 5, -28.709, 39.619, 10.283
3707.79791, 3,   8.506, -4.920,  0.012
3707.81680, 3,   8.428, -4.989, -0.361
3707.83569, 3,   8.270, -4.743,  0.002, 5, -28.970, 39.578, 10.860
3707.85458, 3,   8.693, -5.025, -0.081
3707.87347, 3,   8.329, -4.903, -0.263
3707.89178, 3,   8.511, -4.814,  0.048, 4,  -0.075,  0.069, -0.029, 5, -29.593, 39.433, 10.240
3707.91006, 3,   8.779, -4.953, -0.141
3707.92837, 3,   8.449, -4.991, -0.261
3707.94781, 3,   8.784, -4.826,  0.203, 4,  -0.077,  0.067, -0.029
3707.96722, 3,   8.870, -4.999, -0.330
3707.98666, 3,   8.590, -4.862, -0.048
3708.00549, 3,   8.892, -4.872, -0.041, 5, -28.787, 38.315, 10.979
3708.02432, 3,   8.870, -4.967, -0.129
3708.04315, 3,   8.425, -4.838, -0.160
3708.06152, 3,   9.007, -4.850,  0.084, 4,  -0.082,  0.061, -0.049, 5, -29.843, 37.689, 10.342
3708.07986, 3,   8.885, -4.879, -0.191
3708.09823, 3,   8.571, -4.910, -0.129
3708.11767, 3,   9.086, -4.817,  0.163, 4,  -0.081,  0.057, -0.042
3708.13708, 3,   8.918, -4.802, -0.376
3708.15652, 3,   8.712, -4.850,  0.091
3708.17538, 3,   9.143, -4.903, -0.225, 4,  -0.081,  0.052, -0.033, 5, -27.722, 37.733, 10.274
3708.19424, 3,   9.143, -4.709, -0.060
3708.21310, 3,   9.033, -4.786, -0.069
3708.23141, 3,   9.366, -4.951, -0.225, 5, -28.528, 37.944, 10.599
3708.24972, 3,   8.930, -4.585, -0.062
3708.26803, 3,   9.114, -4.778, -0.077
3708.28756, 3,   9.263, -4.872, -0.220, 4,  -0.086,  0.044, -0.050, 5, -28.812, 37.735, 10.098
3708.30709, 3,   8.839, -4.530, -0.187
3708.32663, 3,   9.325, -4.783,  0.141
3708.34484, 3,   9.112, -4.810, -0.526, 4,  -0.086,  0.039, -0.043
3708.36306, 3,   9.136, -4.446,  0.170
3708.38128, 3,   9.327, -4.755, -0.230
3708.40075, 3,   9.184, -4.721, -0.304, 4,  -0.088,  0.036, -0.040, 5, -28.941, 38.429,  9.865
3708.42022, 3,   8.935, -4.434,  0.012
3708.43969, 3,   9.366, -4.700, -0.108
3708.45846, 3,   8.887, -4.546, -0.352, 4,  -0.086,  0.030, -0.033, 5, -29.137, 39.113, 12.247
3708.47723, 3,   9.241, -4.575, -0.038
3708.49600, 3,   9.523, -4.554,  0.033
3708.51498, 3,   8.959, -4.558, -0.534, 4,  -0.085,  0.026, -0.021
3708.53393, 3,   9.363, -4.527,  0.249
3708.55291, 3,   9.339, -4.532, -0.301
3708.57177, 3,   8.952, -4.448, -0.256, 4,  -0.087,  0.021, -0.022, 5, -29.848, 38.199, 11.317
3708.59063, 3,   9.217, -4.575,  0.026
3708.60949, 3,   9.373, -4.475, -0.225
3708.62841, 3,   8.803, -4.376, -0.151, 4,  -0.086,  0.016, -0.015, 5, -29.649, 37.216, 11.382
3708.64730, 3,   9.222, -4.551, -0.048
3708.66623, 3,   9.251, -4.388, -0.218
3708.68493, 3,   8.901, -4.381, -0.194, 4,  -0.084,  0.012, -0.005, 5, -28.557, 37.265, 11.005
3708.70361, 3,   9.260, -4.551, -0.005
3708.72232, 3,   9.162, -4.331, -0.278
3708.74075, 3,   8.925, -4.264, -0.038, 4,  -0.084,  0.009,  0.000
3708.75918, 3,   9.246, -4.534, -0.165
3708.77761, 3,   9.054, -4.211, -0.220
3708.79647, 3,   8.932, -4.247, -0.038, 4,  -0.082,  0.006,  0.004, 5, -28.140, 36.774, 10.472
3708.81533, 3,   9.229, -4.491, -0.156
3708.83419, 3,   8.798, -4.097, -0.213
3708.85308, 3,   8.983, -4.228, -0.029, 4,  -0.082,  0.001,  0.010, 5, -27.966, 35.976, 11.876
3708.87194, 3,   9.188, -4.376, -0.290
3708.89083, 3,   8.624, -4.075, -0.223
3708.91049, 3,   9.050, -4.197,  0.036, 4,  -0.080, -0.002,  0.016, 5, -28.244, 37.573, 11.703
3708.93011, 3,   8.942, -4.326, -0.397
3708.94976, 3,   8.640, -3.989, -0.117
3708.96847, 3,   8.899, -4.140, -0.043, 4,  -0.079, -0.006,  0.023, 5, -28.073, 36.958, 12.781
3708.98718, 3,   9.002, -4.231, -0.438
3709.00589, 3,   8.430, -3.896, -0.136
3709.02417, 3,   8.897, -4.293, -0.065, 4,  -0.077, -0.007,  0.032, 5, -28.484, 37.186, 12.303
3709.04242, 3,   8.724, -4.132, -0.424
3709.06070, 3,   8.550, -3.958, -0.191
3709.08017, 3,   8.947, -4.190, -0.036, 4,  -0.075, -0.010,  0.040, 5, -28.485, 36.929, 11.745
3709.09961, 3,   8.456, -4.202, -0.560
3709.11908, 3,   8.384, -3.946,  0.038
3709.13794, 3,   8.631, -4.166, -0.196
3709.15680, 3,   8.169, -4.187, -0.500
3709.17565, 3,   8.404, -4.092, -0.041
3709.19397, 3,   8.724, -4.211, -0.194, 4,  -0.069, -0.009,  0.059, 5, -27.602, 37.888, 12.645
3709.21225, 3,   8.042, -4.123, -0.553
3709.23056, 3,   8.272, -4.271, -0.057
3709.24942, 3,   8.483, -4.192, -0.321, 4,  -0.066, -0.009,  0.063, 5, -28.824, 37.936, 13.126
3709.26828, 3,   7.853, -4.120, -0.560
3709.28714, 3,   8.219, -4.422, -0.024
3709.30603, 3,   8.169, -4.209, -0.639, 5, -27.731, 37.985, 13.362
3709.32489, 3,   7.753, -4.137, -0.199
3709.34378, 3,   8.083, -4.515, -0.507
3709.36337, 3,   7.949, -4.278, -0.428, 4,  -0.063,  0.002,  0.072, 5, -28.261, 37.703, 12.071
3709.38296, 3,   7.755, -4.192, -0.311
3709.40255, 3,   8.121, -4.544, -0.474
3709.42135, 3,   7.901, -4.307, -0.481, 4,  -0.058,  0.013,  0.076, 5, -27.260, 38.103, 13.202
3709.44015, 3,   7.903, -4.324, -0.263
3709.45895, 3,   8.045, -4.496, -0.488
3709.47781, 3,   7.624, -4.355, -0.718, 5, -28.050, 39.226, 13.174
3709.49667, 3,   7.724, -4.379,  0.074
3709.51553, 3,   7.650, -4.484, -0.828
3709.53439, 3,   7.798, -4.458, -0.376, 4,  -0.055,  0.031,  0.060
3709.55325, 3,   7.846, -4.467, -0.316
3709.57211, 3,   7.853, -4.534, -0.620
3709.59100, 3,   7.781, -4.585, -0.330, 4,  -0.050,  0.042,  0.052, 5, -27.539, 38.507, 13.373
3709.60986, 3,   7.777, -4.604, -0.368
3709.62875, 3,   7.671, -4.494, -0.534
3709.64700, 3,   8.016, -4.769, -0.397, 4,  -0.047,  0.052,  0.038, 5, -27.678, 38.673, 13.460
3709.66522, 3,   7.923, -4.604, -0.357
3709.68347, 3,   7.784, -4.621, -0.665
3709.70233, 3,   8.088, -4.788, -0.096, 4,  -0.045,  0.064,  0.014, 5, -27.069, 37.413, 13.718
3709.72119, 3,   7.564, -4.649, -0.620
3709.74005, 3,   7.324, -4.678, -0.268
3709.75958, 3,   7.758, -4.896, -0.234, 4,  -0.044,  0.068,  0.006, 5, -27.048, 37.372, 13.477
3709.77911, 3,   7.490, -4.671, -0.471
3709.79864, 3,   7.710, -4.831, -0.191
3709.81750, 3,   8.186, -5.054, -0.318, 4,  -0.038,  0.081,  0.044, 5, -28.398, 38.542, 12.947
3709.83636, 3,   7.992, -4.704, -0.347
3709.85522, 3,   8.057, -5.099, -0.323
3709.87408, 3,   8.248, -5.073, -0.215, 4,  -0.037,  0.088,  0.039, 5, -27.383, 39.122, 13.786
3709.89294, 3,   7.930, -4.755, -0.251
3709.91180, 3,   8.152, -5.169, -0.299
3709.93069, 3,   8.150, -5.109, -0.280, 4,  -0.037,  0.094,  0.024
3709.94955, 3,   8.109, -4.802, -0.160
3709.96844, 3,   8.289, -5.243, -0.218
3709.98730, 3,   8.217, -5.116, -0.397, 4,  -0.037,  0.097,  0.019, 5, -26.949, 38.692, 13.202
3710.00616, 3,   8.375, -4.908, -0.043
3710.02502, 3,   8.320, -5.267, -0.220
3710.04327, 3,   8.215, -5.118, -0.287, 4,  -0.041,  0.099,  0.010, 5, -26.921, 39.310, 13.208
3710.06152, 3,   8.542, -5.080, -0.081
3710.07977, 3,   8.538, -5.078, -0.191
3710.09884, 3,   8.392, -5.271, -0.211, 4,  -0.043,  0.100,  0.006, 5, -27.406, 39.247, 13.911
3710.11792, 3,   8.686, -5.161, -0.093
3710.13699, 3,   8.571, -5.011, -0.160
3710.15567, 3,   8.743, -5.336, -0.165, 4,  -0.045,  0.099, -0.007
3710.17434, 3,   8.540, -5.070,  0.007
3710.19302, 3,   8.894, -5.099, -0.139
3710.21197, 3,   8.753, -5.243, -0.065, 4,  -0.049,  0.097, -0.019, 5, -26.402, 39.560, 13.443
3710.23089, 3,   8.562, -5.097, -0.048
3710.24984, 3,   8.841, -5.133,  0.012
3710.26928, 3,   8.643, -5.204, -0.146, 4,  -0.053,  0.089, -0.023, 5, -26.183, 38.077, 12.563
3710.28869, 3,   8.885, -5.015,  0.120
3710.30813, 3,   8.851, -5.204, -0.043
3710.32638, 3,   8.650, -5.133, -0.024, 4,  -0.057,  0.082, -0.017
3710.34463, 3,   9.052, -5.094,  0.050
3710.36288, 3,   9.028, -5.195, -0.031
3710.38238, 3,   8.755, -5.173,  0.084, 4,  -0.059,  0.075, -0.017, 5, -26.093, 39.273, 12.846
3710.40188, 3,   9.186, -5.137,  0.048
3710.42138, 3,   8.904, -5.075,  0.053
